tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382001940540755972,Amit Paranjape,aparanjape,3,"#Pune district - 10,112 new cases today. Stabilizing? 

All time high deaths count: 99. Also all time high for Pune city (55).

@sudhirmehtapune @Girbane https://t.co/S8tv2E6M60",2021-04-13 21:59:10.069748,2021-04-13 16:05:13+00:00,10,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter for Android,None,None,None
1381999394489131011,Amit Paranjape,aparanjape,2,"@SidShirole Domestic help workers allowed for senior citizens?

No separate rules for weekends now, right?",2021-04-13 21:59:10.069748,2021-04-13 15:55:06+00:00,20,[],306322,,Twitter for Android,None,None,None
1381997894987698181,Amit Paranjape,aparanjape,59,RT @SidShirole: The one major update (change) for #Pune is that movement of people for non-emergency / non-essential reasons is now fully r…,2021-04-13 21:59:10.069748,2021-04-13 15:49:09+00:00,0,"[{'text': 'Pune', 'indices': [50, 55]}]",306322,,Twitter for Android,The one major update (change) for #Pune is that movement of people for non-emergency / non-essential reasons is now fully restricted for the next 15 days.,None,None
1381996939927977984,Amit Paranjape,aparanjape,559,"RT @ANI: Maharashtra COVID19 guidelines: All establishments, public places, activities to remain closed. Essential services exempted, their…",2021-04-13 21:59:10.069748,2021-04-13 15:45:21+00:00,0,[],306322,,Twitter for Android,"Maharashtra COVID19 guidelines: All establishments, public places, activities to remain closed. Essential services exempted, their operations to be unrestricted.

Restrictions to be in effect from 8pm, 14th April till 7am, 1st May https://t.co/1jYZvTMhYK",None,None
1381996898240720897,Amit Paranjape,aparanjape,20,RT @prasadpanseMT: राष्ट्रीय #स्वयंसेवक संघातर्फे #कर्वेनगर येथे ४५० खाटांचे मोफत #कोव्हिड केअर सेंटर सुरू. @RSSorg has started #covid care…,2021-04-13 21:59:10.069748,2021-04-13 15:45:11+00:00,0,"[{'text': 'स्वयंसेवक', 'indices': [29, 39]}, {'text': 'कर्वेनगर', 'indices': [50, 59]}, {'text': 'कोव्हिड', 'indices': [82, 90]}, {'text': 'covid', 'indices': [128, 134]}]",306322,,Twitter for Android,"राष्ट्रीय #स्वयंसेवक संघातर्फे #कर्वेनगर येथे ४५० खाटांचे मोफत #कोव्हिड केअर सेंटर सुरू. @RSSorg has started #covid care centre 
at Karvenagar #Pune for asymptomatic patients. @ParagKMT @ShreedharLoniMT @suneetMT @sudhirmehtapune @ppcr_pune @aparanjape #म https://t.co/rqXgiB7uxE",None,None
1381996795631263744,Amit Paranjape,aparanjape,0,@docurvishukla :(,2021-04-13 21:59:10.069748,2021-04-13 15:44:46+00:00,0,[],306322,,Twitter for Android,None,None,None
1381994319800791044,Amit Paranjape,aparanjape,0,@alishaikh3310 Indeed ...looks like that.,2021-04-13 21:59:10.069748,2021-04-13 15:34:56+00:00,6,[],306322,,Twitter for Android,None,None,None
1381993779167514625,Amit Paranjape,aparanjape,0,@ramkid @narayan140 You two overlapped at that diploma place?,2021-04-13 21:59:10.069748,2021-04-13 15:32:47+00:00,0,[],306322,,Twitter for Android,None,None,None
1381992144580222981,Amit Paranjape,aparanjape,0,@calamur Of course. We know :),2021-04-13 21:59:10.069748,2021-04-13 15:26:18+00:00,1,[],306322,,Twitter for Android,None,None,None
1381991667578806272,Amit Paranjape,aparanjape,0,@calamur #posh,2021-04-13 21:59:10.069748,2021-04-13 15:24:24+00:00,2,"[{'text': 'posh', 'indices': [9, 14]}]",306322,,Twitter for Android,None,None,None
1381990621544521728,Amit Paranjape,aparanjape,0,@narayan140 @ramkid You use this phone right? https://t.co/TmAwhA3lGO,2021-04-13 21:59:10.069748,2021-04-13 15:20:14+00:00,2,[],306322,,Twitter for Android,None,None,None
1381988868015091716,Amit Paranjape,aparanjape,3,"RT @CNBCTV18Live: 'Requested the Centre for help with smooth transportation of oxygen from other states,' Maha CM Uddhav Thackeray says htt…",2021-04-13 21:59:10.069748,2021-04-13 15:13:16+00:00,0,[],306322,,Twitter for Android,"'Requested the Centre for help with smooth transportation of oxygen from other states,' Maha CM Uddhav Thackeray says https://t.co/GhpVUn6CNN",None,None
1381988832900345857,Amit Paranjape,aparanjape,9,"RT @CNBCTV18Live: There is a lot of pressure on the health facilities in Maharashtra, CM Thackeray says https://t.co/695S0TL9Mj",2021-04-13 21:59:10.069748,2021-04-13 15:13:08+00:00,0,[],306322,,Twitter for Android,"There is a lot of pressure on the health facilities in Maharashtra, CM Thackeray says https://t.co/695S0TL9Mj",None,None
1381987559933321217,Amit Paranjape,aparanjape,285,RT @OfficeofUT: मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांचा जनतेशी संवाद - LIVE https://t.co/17DD8ZWV5K,2021-04-13 21:59:10.069748,2021-04-13 15:08:05+00:00,0,[],306322,,Twitter for Android,मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांचा जनतेशी संवाद - LIVE https://t.co/17DD8ZWV5K,None,None
1381987407952814085,Amit Paranjape,aparanjape,1,"France steps up hydrogen research with €7 billion investment  https://t.co/pVVCIBi5iQ via @AshishLele3467 

An important opportunity for France and India to work together.

@PrinSciAdvGoI",2021-04-13 21:59:10.069748,2021-04-13 15:07:28+00:00,12,[],306322,,Twitter for Android,None,None,None
1381986346969919489,Amit Paranjape,aparanjape,623,RT @CMOMaharashtra: मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांचा जनतेशी संवाद - LIVE https://t.co/8lHPzi4Jpn,2021-04-13 21:59:10.069748,2021-04-13 15:03:15+00:00,0,[],306322,,Twitter for Android,मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांचा जनतेशी संवाद - LIVE https://t.co/8lHPzi4Jpn,None,None
1381982125226819588,Amit Paranjape,aparanjape,0,@sjpatil Yes.,2021-04-13 21:59:10.069748,2021-04-13 14:46:29+00:00,0,[],306322,,Twitter for Android,None,None,None
1381981998848208903,Amit Paranjape,aparanjape,99,RT @aawayne: China’s invited journalists to check out claims of forced labor at its Xinjiang polysilicon plants. Here’s what happened when…,2021-04-13 21:59:10.069748,2021-04-13 14:45:59+00:00,0,[],306322,,Twitter for Android,"China’s invited journalists to check out claims of forced labor at its Xinjiang polysilicon plants. Here’s what happened when Bloomberg got there:

https://t.co/sKaVDrGCyb https://t.co/MRJc8KbrHJ",None,None
1381981468587520001,Amit Paranjape,aparanjape,12,"RT @aparanjape: ""Salk campaigned for mandatory vaccination, claiming that public health should be considered a ""moral commitment"". 

In 196…",2021-04-13 21:59:10.069748,2021-04-13 14:43:52+00:00,0,[],306322,,Twitter for Android,"""Salk campaigned for mandatory vaccination, claiming that public health should be considered a ""moral commitment"". 

In 1960, he founded the Salk Institute for Biological Studies in La Jolla, California, which is today a center for medical and scientific research.""",None,None
1381981317642952706,Amit Paranjape,aparanjape,1,RT @RahulBajoria_: Really good data. India must consider approving mRNA vaccines also. @aparanjape,2021-04-13 21:59:10.069748,2021-04-13 14:43:16+00:00,0,[],306322,,Twitter for Android,Really good data. India must consider approving mRNA vaccines also. @aparanjape https://t.co/Q9mTDOhkKy,None,None
1381980977098940416,Amit Paranjape,aparanjape,1,"@ShamikaRavi 👍 ...yes, indeed. Getting a new Camlin box was an exciting day :)",2021-04-13 21:59:10.069748,2021-04-13 14:41:55+00:00,9,[],306322,,Twitter for Android,None,None,None
1381980424444944392,Amit Paranjape,aparanjape,5,RT @WeathrCast: Pre-monsoon showers in full swing over Central &amp; South India. Trend to continue for next 2-3 more days with North India lik…,2021-04-13 21:59:10.069748,2021-04-13 14:39:43+00:00,0,[],306322,,Twitter for Android,Pre-monsoon showers in full swing over Central &amp; South India. Trend to continue for next 2-3 more days with North India likely to join the show. #Thunderstorms,None,None
1381979624876384257,Amit Paranjape,aparanjape,0,"@GabbbarSingh ""Я приняла вакцину Спутник"" - Габбар",2021-04-13 21:59:10.069748,2021-04-13 14:36:33+00:00,1,[],306322,,Twitter for Android,None,None,None
1381977020037406725,Amit Paranjape,aparanjape,1418,RT @narendramodi: Addressing the @raisinadialogue. https://t.co/SQY8EDvjUU,2021-04-13 21:59:10.069748,2021-04-13 14:26:12+00:00,0,[],306322,,Twitter for Android,Addressing the @raisinadialogue. https://t.co/SQY8EDvjUU,None,None
1381976932913344514,Amit Paranjape,aparanjape,1,Just checked - 55 is all time high daily deaths count for Pune City (PMC).,2021-04-13 21:59:10.069748,2021-04-13 14:25:51+00:00,15,[],306322,,Twitter for Android,None,None,None
1381975028347011074,Amit Paranjape,aparanjape,8,"#Pune city (PMC) - 5,313 new cases today. 

55 deaths reported. Highest in 2021. (What was the all time high in 2020? @DeoSahil)",2021-04-13 21:59:10.069748,2021-04-13 14:18:17+00:00,34,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter for Android,None,None,None
1381973962062618627,Amit Paranjape,aparanjape,0,@Manojpochat @sudhirmehtapune @ppcr_pune @RSSJankalyan @RSSorg Great work!,2021-04-13 21:59:10.069748,2021-04-13 14:14:03+00:00,0,[],306322,,Twitter for Android,None,None,None
1381973441784414211,Amit Paranjape,aparanjape,25,"RT @ppcr_pune: #Pune's bed availability dashboard. 
We request all citizens to ensure covid appropriate behaviour, isolate &amp; get tested if…",2021-04-13 21:59:10.069748,2021-04-13 14:11:59+00:00,0,"[{'text': 'Pune', 'indices': [15, 20]}]",306322,,Twitter for Android,"#Pune's bed availability dashboard. 
We request all citizens to ensure covid appropriate behaviour, isolate &amp; get tested if you notice symptoms and #GetVaccinated if you are eligible! 

@sudhirmehtapune @MCCIA_Pune @Girbane @aparanjape @PMCPune @pcmcindiagovin @PuneZp @IAS_Rubal https://t.co/uG8npZ01om",None,None
1381973381076033536,Amit Paranjape,aparanjape,0,cc @MCCIA_Pune @punetech,2021-04-13 21:59:10.069748,2021-04-13 14:11:44+00:00,2,[],306322,,Twitter for Android,None,None,None
1381970751876521986,Amit Paranjape,aparanjape,0,@buzzindelhi Take care! Wish you a speedy recovery.,2021-04-13 21:59:10.069748,2021-04-13 14:01:17+00:00,11,[],306322,,Twitter for Android,None,None,None
1381970371553816580,Amit Paranjape,aparanjape,21,RT @sudhirmehtapune: Thanks to JanKalyan Samiti  and their  entire team for supporting Pune  at this critical time .  We are proud to partn…,2021-04-13 21:59:10.069748,2021-04-13 13:59:47+00:00,0,[],306322,,Twitter for Android,Thanks to JanKalyan Samiti  and their  entire team for supporting Pune  at this critical time .  We are proud to partner with them in this initiative 🙏🙏@ppcr_pune @Manojpochat https://t.co/H4JxpbT40K,None,None
1381970054107951110,Amit Paranjape,aparanjape,676,"RT @CMOMaharashtra: मुख्यमंत्री उद्धव बाळासाहेब ठाकरे आज रात्री ८.३० वाजता राज्यातील जनतेशी संवाद साधतील.

CM Uddhav Balasaheb Thackeray wi…",2021-04-13 21:59:10.069748,2021-04-13 13:58:31+00:00,0,[],306322,,Twitter for Android,"मुख्यमंत्री उद्धव बाळासाहेब ठाकरे आज रात्री ८.३० वाजता राज्यातील जनतेशी संवाद साधतील.

CM Uddhav Balasaheb Thackeray will address the state at 8:30pm tonight (13th April 2021). 

Link: https://t.co/2xokOe3bwu https://t.co/BSu01oIX5Q",None,None
1381969782593912842,Amit Paranjape,aparanjape,17,RT @sudhirmehtapune: https://t.co/ly5GOXnbC1,2021-04-13 21:59:10.069748,2021-04-13 13:57:26+00:00,0,[],306322,,Twitter for Android,https://t.co/ly5GOXnbC1,None,None
1381968537032351755,Amit Paranjape,aparanjape,20,RT @ShamikaRavi: #COVID19India There have been several queries about testing. Every state in India is ramping up daily testing once again.…,2021-04-13 21:59:10.069748,2021-04-13 13:52:29+00:00,0,"[{'text': 'COVID19India', 'indices': [17, 30]}]",306322,,Twitter for Android,#COVID19India There have been several queries about testing. Every state in India is ramping up daily testing once again. https://t.co/9FDjrtkHiY,None,None
1381968471571881984,Amit Paranjape,aparanjape,14,"RT @micnewdelhi: CM Shri #UddhavThackeray will address the state on Today, 13 April 2021 at 8:30pm

File Pic. https://t.co/lgsbWoXyfy",2021-04-13 21:59:10.069748,2021-04-13 13:52:14+00:00,0,"[{'text': 'UddhavThackeray', 'indices': [25, 41]}]",306322,,Twitter for Android,"CM Shri #UddhavThackeray will address the state on Today, 13 April 2021 at 8:30pm

File Pic. https://t.co/lgsbWoXyfy",None,None
1381966607094673417,Amit Paranjape,aparanjape,17,"Great! Note - Pune based Gennova is working on India's first mRNA vaccine for CoVID 19.

Good to see continuing govt support for indigenous vaccine development.

""Dept of Biotech provides under Mission COVID Suraksha for Gennova Biopharmaceuticals Ltd.""
 
https://t.co/ELjcbCBmMH",2021-04-13 21:59:10.069748,2021-04-13 13:44:49+00:00,92,[],306322,,Twitter for Android,None,None,None
1381951495306846212,Amit Paranjape,aparanjape,1,Zoho launches new low code workflow automation product https://t.co/oiv5jSleD2 via @techcrunch,2021-04-13 21:59:10.069748,2021-04-13 12:44:46+00:00,8,[],306322,,Twitter Web App,None,None,None
1381950805628973061,Amit Paranjape,aparanjape,2,RT @prasadpanseMT: @aparanjape @Girbane @MCCIA_Pune @yashodhanpanse @IM_HiteshShah @MandarDiwakar @chaphya #म https://t.co/sA9OxoPiw1,2021-04-13 21:59:10.069748,2021-04-13 12:42:02+00:00,0,"[{'text': 'म', 'indices': [107, 109]}]",306322,,Twitter Web App,@aparanjape @Girbane @MCCIA_Pune @yashodhanpanse @IM_HiteshShah @MandarDiwakar @chaphya #म https://t.co/sA9OxoPiw1,None,None
1381950705691369478,Amit Paranjape,aparanjape,0,"Joint CDC and FDA Statement on Johnson &amp; Johnson COVID-19 Vaccine

https://t.co/TVNGnVvmym",2021-04-13 21:59:10.069748,2021-04-13 12:41:38+00:00,2,[],306322,,Twitter Web App,None,None,None
1381942246900080641,Amit Paranjape,aparanjape,2,US FDA halts use of Johnson &amp; Johnson vaccine due to rare blood clotting issues in six women https://t.co/asmGQQub0k,2021-04-13 21:59:10.069748,2021-04-13 12:08:01+00:00,12,[],306322,,Twitter Web App,None,None,None
1381918598533279745,Amit Paranjape,aparanjape,0,@TweetsbyTyagi @manishm :),2021-04-13 21:59:10.069748,2021-04-13 10:34:03+00:00,1,[],306322,,Twitter for Android,None,None,None
1381915622406156293,Amit Paranjape,aparanjape,0,"Singapore’s Grab to List in U.S. in Record $40 Billion SPAC Deal

https://t.co/RSpulDJgzo",2021-04-13 21:59:10.069748,2021-04-13 10:22:13+00:00,9,[],306322,,Twitter for Android,None,None,None
1381907602959822851,Amit Paranjape,aparanjape,7,"RT @Hosalikar_KS: Thunderstorms 🌩 with lightning, gusty winds &amp; mod to intense spell of rain very likely to occur at isol places in distric…",2021-04-13 21:59:10.069748,2021-04-13 09:50:21+00:00,0,[],306322,,Twitter for Android,"Thunderstorms 🌩 with lightning, gusty winds &amp; mod to intense spell of rain very likely to occur at isol places in districts of Nasik, Pune, Ahmednagar, Sangli, Satara, Kolhapur, Sholapur, Aurangabad, Jalna, Beed, Latur, Osmanabad, Nanded, Hingoli &amp; Raigad during nxt 3-4 hrs.
IMD https://t.co/1YrNHIt5WK",None,None
1381903465346002945,Amit Paranjape,aparanjape,0,"Thread...do read. 

#Pune (...similar stories quite likely now in many cities) https://t.co/CjAAnSJT1i",2021-04-13 21:59:10.069748,2021-04-13 09:33:55+00:00,9,"[{'text': 'Pune', 'indices': [20, 25]}]",306322,,Twitter for Android,None,None,None
1381901864917069834,Amit Paranjape,aparanjape,0,@docurvishukla @KulkarniSaleel Indeed!,2021-04-13 21:59:10.069748,2021-04-13 09:27:33+00:00,0,[],306322,,Twitter Web App,None,None,None
1381901684373262339,Amit Paranjape,aparanjape,1,Great! Looking forward @MulaMutha https://t.co/9GRT1BhKbi,2021-04-13 21:59:10.069748,2021-04-13 09:26:50+00:00,17,[],306322,,Twitter Web App,None,None,None
1381901472623824896,Amit Paranjape,aparanjape,0,"Good work @kalemayank29 and team! 

@TiEPune @MCCIA_Pune",2021-04-13 21:59:10.069748,2021-04-13 09:26:00+00:00,5,[],306322,,Twitter Web App,None,None,None
1381900984780083200,Amit Paranjape,aparanjape,0,cc @TiEPune @MCCIA_Pune,2021-04-13 21:59:10.069748,2021-04-13 09:24:03+00:00,2,[],306322,,Twitter Web App,None,None,None
1381900909374894087,Amit Paranjape,aparanjape,5,"A #Pune-based startup is disrupting the way companies insure the health of employees

Loop Health is a health insurance brokerage that also has a set of doctors, a dedicated health advisor, who is available 24x7 for clients, and a health app.

https://t.co/y0zZaiICbe @punetech",2021-04-13 21:59:10.069748,2021-04-13 09:23:45+00:00,40,"[{'text': 'Pune', 'indices': [2, 7]}]",306322,,Twitter Web App,None,None,None
1381899425807691776,Amit Paranjape,aparanjape,0,@AdityaRajKaul Happy birthday!,2021-04-13 21:59:10.069748,2021-04-13 09:17:52+00:00,4,[],306322,,Twitter Web App,None,None,None
1381895234242547713,Amit Paranjape,aparanjape,0,@The_Misomaniac 🤣,2021-04-13 21:59:10.069748,2021-04-13 09:01:12+00:00,0,[],306322,,Twitter Web App,None,None,None
1381894777008885762,Amit Paranjape,aparanjape,2,RT @MulaMutha: Aim for one last lockdown and vaccinate maximum possible people... https://t.co/XGskegSJOg,2021-04-13 21:59:10.069748,2021-04-13 08:59:23+00:00,0,[],306322,,Twitter Web App,Aim for one last lockdown and vaccinate maximum possible people... https://t.co/XGskegSJOg,None,None
1381890858065125381,Amit Paranjape,aparanjape,0,@sudhirmehtapune @ppcr_pune Indeed...stay the course.,2021-04-13 21:59:10.069748,2021-04-13 08:43:49+00:00,2,[],306322,,Twitter Web App,None,None,None
1381890604221624321,Amit Paranjape,aparanjape,15,"Good one, @Amul_Coop 😉

The new 'Angry 'Young' Man' ...or as some others refer to as 'Indiranagar Kaa Gundaa' 🤣

#RahulDravid https://t.co/i8mKWZCHdC",2021-04-13 21:59:10.069748,2021-04-13 08:42:48+00:00,296,"[{'text': 'RahulDravid', 'indices': [113, 125]}]",306322,,Twitter Web App,None,None,None
1381890114108854277,Amit Paranjape,aparanjape,2,@nebuer42 @thesuniljain Pune has been putting this information out fairly regularly. Surprised other cities are not?,2021-04-13 21:59:10.069748,2021-04-13 08:40:52+00:00,14,[],306322,,Twitter Web App,None,None,None
1381889958869229572,Amit Paranjape,aparanjape,0,@RMantri oh...well.,2021-04-13 21:59:10.069748,2021-04-13 08:40:15+00:00,7,[],306322,,Twitter Web App,None,None,None
1381887781346021376,Amit Paranjape,aparanjape,5,"Good!

'Centre fast tracks Emergency Approvals for foreign produced COVID-19 Vaccines that have been granted EUA in other countries to Expand the Basket of Vaccines for Domestic Use and Hasten the Pace and Coverage of Vaccination'

https://t.co/yoBec0Tlxv via @PIB_India",2021-04-13 21:59:10.069748,2021-04-13 08:31:35+00:00,18,[],306322,,Twitter Web App,None,None,None
1381885075386589186,Amit Paranjape,aparanjape,0,@ManoniLife Hopeful...some day.,2021-04-13 21:59:10.069748,2021-04-13 08:20:50+00:00,1,[],306322,,Twitter Web App,None,None,None
1381884408563519488,Amit Paranjape,aparanjape,3,"""NEGVAC recommended...foreign-produced vaccines for COVID-19 which have been granted emergency approval for restricted use by USFDA, EMA, UK MHRA, PMDA Japan or which are listed in WHO(Emergency Use Listing) may be granted emergency use approval in India.""
https://t.co/Gn28MVuq8s",2021-04-13 21:59:10.069748,2021-04-13 08:18:11+00:00,16,[],306322,,Twitter Web App,None,None,None
1381883870530859008,Amit Paranjape,aparanjape,22,"India fast-tracks emergency approvals for foreign-produced COVID-19 vaccines https://t.co/D4yJc9ALry 

""The first 100 beneficiaries of such foreign vaccines shall be assessed for 7 days for safety outcomes before it is rolled out for further immunisation program within country""",2021-04-13 21:59:10.069748,2021-04-13 08:16:03+00:00,129,[],306322,,Twitter Web App,None,None,None
1381882902942679050,Amit Paranjape,aparanjape,57,"RT @aparanjape: 'Ramshastri Prabhune: Iron man of the Peshwa judiciary'

The chief justice served the Maratha State for 30 years with uprig…",2021-04-13 21:59:10.069748,2021-04-13 08:12:12+00:00,0,[],306322,,Twitter Web App,"'Ramshastri Prabhune: Iron man of the Peshwa judiciary'

The chief justice served the Maratha State for 30 years with upright conduct and wisdom

https://t.co/9DJ3sbq664 - @MulaMutha 

#MarathaHistory https://t.co/nSbLAz0hg6",None,None
1381882836999802881,Amit Paranjape,aparanjape,1,Intel in talks to produce chips for automakers within six to nine months -CEO https://t.co/uUQgyRK0L8,2021-04-13 21:59:10.069748,2021-04-13 08:11:57+00:00,12,[],306322,,Twitter Web App,None,None,None
1381867858418892800,Amit Paranjape,aparanjape,0,@SMahashur @rdivia yes,2021-04-13 21:59:10.069748,2021-04-13 07:12:25+00:00,0,[],306322,,Twitter Web App,None,None,None
1381867300060495872,Amit Paranjape,aparanjape,1,RT @dhawalnewalkar: @aparanjape Remarkable ! Cold war at its peak rewarded humankind with lot of scientific research and inventions,2021-04-13 21:59:10.069748,2021-04-13 07:10:12+00:00,0,[],306322,,Twitter Web App,@aparanjape Remarkable ! Cold war at its peak rewarded humankind with lot of scientific research and inventions,None,None
1381865768040550403,Amit Paranjape,aparanjape,0,"@rdivia Oh... -18 C? That will make it a bit tougher logistically, compared to Covishield.",2021-04-13 21:59:10.069748,2021-04-13 07:04:07+00:00,13,[],306322,,Twitter Web App,None,None,None
1381865637828435969,Amit Paranjape,aparanjape,24,"RT @rdivia: Sputnik V uses two Adenovirus vector . AD5 and AD26 and both cannot be interchanged during the dosage schedule, which is 21 day…",2021-04-13 21:59:10.069748,2021-04-13 07:03:36+00:00,0,[],306322,,Twitter Web App,"Sputnik V uses two Adenovirus vector . AD5 and AD26 and both cannot be interchanged during the dosage schedule, which is 21 days apart. The vaccine needs to be stored at -18°celsius. https://t.co/epyOksb4IO",None,None
1381864101110980609,Amit Paranjape,aparanjape,26,RT @SidShirole: I have requested PMC Comm. Sh. Vikram Kumar ji to share list of Centers with type of #Vaccines at least 7 days in advance s…,2021-04-13 21:59:10.069748,2021-04-13 06:57:30+00:00,0,"[{'text': 'Vaccines', 'indices': [101, 110]}]",306322,,Twitter Web App,I have requested PMC Comm. Sh. Vikram Kumar ji to share list of Centers with type of #Vaccines at least 7 days in advance so that citizens can book their slots in advance &amp; prevent overcrowding due to walk-ins; especially since #Covishield 2nd doses will also start next week.,None,None
1381862696220459009,Amit Paranjape,aparanjape,0,@neerajadkar @docyogi1 @docbhooshan @Gautaamm Hmm... more worries!,2021-04-13 21:59:10.069748,2021-04-13 06:51:55+00:00,0,[],306322,,Twitter Web App,None,None,None
1381857706512842754,Amit Paranjape,aparanjape,0,@neerajadkar Sent you a DM. Thanks.,2021-04-13 21:59:10.069748,2021-04-13 06:32:05+00:00,0,[],306322,,Twitter Web App,None,None,None
1381856079617814528,Amit Paranjape,aparanjape,10,#Pune city (PMC) - please note. https://t.co/Y9pSnxIHnS,2021-04-13 21:59:10.069748,2021-04-13 06:25:37+00:00,20,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1381847512810577927,Amit Paranjape,aparanjape,0,"@NGKabra This was explained really well in @BhandarkarI's online course on 'Ancient Indian Astronomy' (in collaboration with @asipoec). 

Highly recommended. Hope they offer it again soon.

@ainvvy",2021-04-13 21:59:10.069748,2021-04-13 05:51:35+00:00,6,[],306322,,Twitter Web App,None,None,None
1381844314209230848,Amit Paranjape,aparanjape,0,@Prasadljoshi @IAS_Rubal @PMCPune @SidShirole Pl see the original tweet.,2021-04-13 21:59:10.069748,2021-04-13 05:38:52+00:00,0,[],306322,,Twitter Web App,None,None,None
1381837795069554689,Amit Paranjape,aparanjape,0,"@IAS_Rubal @PMCPune ...and good to see #Covaxin at more private centers! This will help many senior citizens who got it as the first dose in mid-March.

DMH is greyed out in the list...does it also have Covaxin Thanks.

@SidShirole",2021-04-13 21:59:10.070749,2021-04-13 05:12:58+00:00,5,"[{'text': 'Covaxin', 'indices': [39, 47]}]",306322,,Twitter Web App,None,None,None
1381835881942634499,Amit Paranjape,aparanjape,4,"#Pune city (PMC) - latest list of vaccination centers (150+). 

@sudhirmehtapune @Girbane @ppcr_pune https://t.co/fn0xMmotLT",2021-04-13 21:59:10.070749,2021-04-13 05:05:22+00:00,9,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1381835648055701507,Amit Paranjape,aparanjape,0,"@IAS_Rubal @PMCPune Thank you for the updated list. 

गुढी पाडवा आणि नववर्षाच्या शुभेच्छा !",2021-04-13 21:59:10.070749,2021-04-13 05:04:26+00:00,11,[],306322,,Twitter Web App,None,None,None
1381834686037590019,Amit Paranjape,aparanjape,0,@Girbane @MCCIA_Pune @sudhirmehtapune Yes...definitely.,2021-04-13 21:59:10.070749,2021-04-13 05:00:37+00:00,1,[],306322,,Twitter Web App,None,None,None
1381834604630339587,Amit Paranjape,aparanjape,3,"RT @neerajadkar: @maheshk1199 @docyogi1 @Gautaamm @aparanjape @docbhooshan Day before yesterday I could hardly sleep for 90 minutes, arrang…",2021-04-13 21:59:10.070749,2021-04-13 05:00:17+00:00,0,[],306322,,Twitter Web App,"@maheshk1199 @docyogi1 @Gautaamm @aparanjape @docbhooshan Day before yesterday I could hardly sleep for 90 minutes, arranging beds for patients....and in morning had routine surgeries lined up ☹️",None,None
1381834576679473154,Amit Paranjape,aparanjape,0,@neerajadkar @maheshk1199 @docyogi1 @Gautaamm @docbhooshan :(,2021-04-13 21:59:10.070749,2021-04-13 05:00:10+00:00,2,[],306322,,Twitter Web App,None,None,None
1381834488704069633,Amit Paranjape,aparanjape,0,#KnowPune One of the oldest Chamber of Commerce in India established in Pune in 1934. https://t.co/SmvvZPU1ms,2021-04-13 21:59:10.070749,2021-04-13 04:59:50+00:00,14,"[{'text': 'KnowPune', 'indices': [0, 9]}]",306322,,Twitter Web App,None,None,None
1381834156779261952,Amit Paranjape,aparanjape,0,"@anandesh @skkalra   Happy 31st birthday to @Persistentsys!

(Established on #GudhiPadwa, 1990 right?)",2021-04-13 21:59:10.070749,2021-04-13 04:58:30+00:00,5,"[{'text': 'GudhiPadwa', 'indices': [77, 88]}]",306322,,Twitter Web App,None,None,None
1381833647418830851,Amit Paranjape,aparanjape,0,cc @anandesh @GaneshNatarajan @Vishmah,2021-04-13 21:59:10.070749,2021-04-13 04:56:29+00:00,0,[],306322,,Twitter Web App,None,None,None
1381832855827804163,Amit Paranjape,aparanjape,1,"""To this end, visionaries like A.R. Bhat, W.G. Kale, Dhananjayrao Gadgil, N.C. Kelkar (and others) ... came together and established the Mahratta Chamber of Commerce and Industries (MCCI) on 16th March, 1934.""

https://t.co/X4wYRrnJun",2021-04-13 21:59:10.070749,2021-04-13 04:53:20+00:00,3,[],306322,,Twitter Web App,None,None,None
1381832438914052096,Amit Paranjape,aparanjape,1,"""MCCIA is one of the few Chambers of Commerce which were established before independence, at a time when industrial activity in the country was yet to truly flourish.  The inception of MCCIA lay in recognising that Maharashtra's progress depended on the growth of business &amp; ind.""",2021-04-13 21:59:10.070749,2021-04-13 04:51:41+00:00,4,[],306322,,Twitter Web App,None,None,None
1381832042871070720,Amit Paranjape,aparanjape,8,"The Mahratta Chamber of Commerce, Industries and Agriculture (@MCCIA_Pune) was established on #GudhiPadwa, 87 years ago.

https://t.co/YN3mIn3sgc @sudhirmehtapune @Girbane https://t.co/RRz0lmT4XO",2021-04-13 21:59:10.070749,2021-04-13 04:50:06+00:00,57,"[{'text': 'GudhiPadwa', 'indices': [94, 105]}]",306322,,Twitter Web App,None,None,None
1381829390401609737,Amit Paranjape,aparanjape,1,"Should India change its policy toward China? #podcast 

@ananthkrishnan in conversation with @GBambawale and @ajay_shah - about the new policy paper published at the @PuneIntCentre 

https://t.co/B4Ij4oMOJ9",2021-04-13 21:59:10.070749,2021-04-13 04:39:34+00:00,6,"[{'text': 'podcast', 'indices': [45, 53]}]",306322,,Twitter Web App,None,None,None
