tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1363050019608125440,Sabudana khichadi,Dishasatra,0,@wish_kanyaa I also have a period tracker app installed for this 😂,2021-04-13 20:56:31.197826,2021-02-20 08:57:03+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1363049949277999104,Sabudana khichadi,Dishasatra,0,@BrahmaandKiMaa Me toooooo,2021-04-13 20:56:31.197826,2021-02-20 08:56:46+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1363049830189211655,Sabudana khichadi,Dishasatra,200,RT @dhaval241086: https://t.co/lZVzTqRfgQ,2021-04-13 20:56:31.197826,2021-02-20 08:56:18+00:00,0,[],57712,,Twitter for iPhone,https://t.co/lZVzTqRfgQ,None,None
1363049823394357249,Sabudana khichadi,Dishasatra,1,@dhaval241086 Omg! Can’t believe people have unnecessarily dragged u also into this! But we all know about you and your integrity bhai. We all believe you 🤗,2021-04-13 20:56:31.197826,2021-02-20 08:56:16+00:00,10,[],57712,,Twitter for iPhone,None,None,None
1363038495904722947,Sabudana khichadi,Dishasatra,0,Honestly no! https://t.co/wbEA36sgDC,2021-04-13 20:56:31.197826,2021-02-20 08:11:16+00:00,11,[],57712,,Twitter for iPhone,None,None,None
1363017179520585729,Sabudana khichadi,Dishasatra,0,@mostlyabhi 😍😍😍😍😍,2021-04-13 20:56:31.197826,2021-02-20 06:46:33+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1363008724101517312,Sabudana khichadi,Dishasatra,0,@kaafinashedaar 🥺🥺🥺🥺🥺,2021-04-13 20:56:31.197826,2021-02-20 06:12:57+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1363008102136643591,Sabudana khichadi,Dishasatra,1,Misal and pav https://t.co/g3GJ8ht2oj,2021-04-13 20:56:31.197826,2021-02-20 06:10:29+00:00,34,[],57712,,Twitter for iPhone,None,None,None
1362978691110694914,Sabudana khichadi,Dishasatra,0,Happy birthday ji @rishav_sharma1 🎉🌸🤗,2021-04-13 20:56:31.197826,2021-02-20 04:13:37+00:00,12,[],57712,,Twitter for iPhone,None,None,None
1362976624149340164,Sabudana khichadi,Dishasatra,0,@Trendulkar Does @HoeZaay counts? He is damn funny. But I am not sure if he’s a standup comic,2021-04-13 20:56:31.197826,2021-02-20 04:05:24+00:00,17,[],57712,,Twitter for iPhone,None,None,None
1362966372196655105,Sabudana khichadi,Dishasatra,77,"RT @Hardism: No, you're not standing with Disha Ravi. You're tweeting from your home in Sweden while Disha is in judicial custody as the tw…",2021-04-13 20:56:31.197826,2021-02-20 03:24:40+00:00,0,[],57712,,Twitter for iPhone,"No, you're not standing with Disha Ravi. You're tweeting from your home in Sweden while Disha is in judicial custody as the two of you unwittingly joined hands with separatists to further a movement that has anti-environmental demands. https://t.co/n8wzrTofgk",None,None
1362825648935366658,Sabudana khichadi,Dishasatra,0,"@kaafinashedaar @mediocregandhi Tu aavu nai bol ne please 🥺
Misal is life. Ame misal vagar ma rai sake",2021-04-13 20:56:31.197826,2021-02-19 18:05:29+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362823888745295872,Sabudana khichadi,Dishasatra,1,@kaafinashedaar @mediocregandhi aa su bole che?,2021-04-13 20:56:31.197826,2021-02-19 17:58:29+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362821415695646721,Sabudana khichadi,Dishasatra,2,No its misal pav and wada pav https://t.co/J2xrFIr4Yu,2021-04-13 20:56:31.197826,2021-02-19 17:48:40+00:00,37,[],57712,,Twitter for iPhone,None,None,None
1362813835539673094,Sabudana khichadi,Dishasatra,0,@Ra_Bies @Tejasvi_Surya Basss apki dikhai raah par chal rahi hu :P,2021-04-13 20:56:31.197826,2021-02-19 17:18:32+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362805650019946497,Sabudana khichadi,Dishasatra,0,@Ra_Bies @Tejasvi_Surya I wouldn’t mind that. Just saying,2021-04-13 20:56:31.197826,2021-02-19 16:46:01+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1362804823540699136,Sabudana khichadi,Dishasatra,2,".@Tejasvi_Surya. 

That’s it. That’s the tweet.",2021-04-13 20:56:31.197826,2021-02-19 16:42:44+00:00,147,[],57712,,Twitter for iPhone,None,None,None
1362795313166123011,Sabudana khichadi,Dishasatra,12,This is so unfair! Account of @PoddarVaishali is suspended for no reason. The most clean and non abusive account is being targeted unnecessarily. #BringBackVaishaliPoddar,2021-04-13 20:56:31.197826,2021-02-19 16:04:56+00:00,36,"[{'text': 'BringBackVaishaliPoddar', 'indices': [146, 170]}]",57712,,Twitter for iPhone,None,None,None
1362794510858608640,Sabudana khichadi,Dishasatra,0,@rookie_tweet Hahaha yaa,2021-04-13 20:56:31.197826,2021-02-19 16:01:45+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362791257676783616,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy 😂😂😂 ok,2021-04-13 20:56:31.197826,2021-02-19 15:48:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362786546458365956,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Don’t forget the connection we have! For the sake of that you have to😛😛😛,2021-04-13 20:56:31.197826,2021-02-19 15:30:06+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362776216776835072,Sabudana khichadi,Dishasatra,0,@theprernaa @DeepuSharmaJi @ladywithflaws Bass ladka milte hi,2021-04-13 20:56:31.197826,2021-02-19 14:49:03+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362775972399902720,Sabudana khichadi,Dishasatra,14,RT @blithesoul_: We live in the age where Glaciers are Melting and Hearts are freezing to stone.,2021-04-13 20:56:31.197826,2021-02-19 14:48:05+00:00,0,[],57712,,Twitter for iPhone,We live in the age where Glaciers are Melting and Hearts are freezing to stone.,None,None
1362775151515865089,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy You’re not allowed to not remember my birthday okay,2021-04-13 20:56:31.197826,2021-02-19 14:44:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362763851758927877,Sabudana khichadi,Dishasatra,0,@seriousfunnyguy Hahahahaha areeeee,2021-04-13 20:56:31.197826,2021-02-19 13:59:55+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362755683226062850,Sabudana khichadi,Dishasatra,0,@psyntist84 Oh wow let me check,2021-04-13 20:56:31.197826,2021-02-19 13:27:28+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362755616553324547,Sabudana khichadi,Dishasatra,0,@kushal_mehra Thankssss Mehraji,2021-04-13 20:56:31.197826,2021-02-19 13:27:12+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362755356850483202,Sabudana khichadi,Dishasatra,0,Relatable AF guys,2021-04-13 20:56:31.197826,2021-02-19 13:26:10+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362754969397563393,Sabudana khichadi,Dishasatra,0,Koi usa ya canada se india aaraha hai kya? Reebok k shoes chahiye jo India me available nahi!,2021-04-13 20:56:31.197826,2021-02-19 13:24:38+00:00,40,[],57712,,Twitter for iPhone,None,None,None
1362753634451083269,Sabudana khichadi,Dishasatra,4,Special meal cooked for @chiragbarjatyaa sir https://t.co/3qUJ7VRFgh,2021-04-13 20:56:31.197826,2021-02-19 13:19:19+00:00,97,[],57712,,Twitter for iPhone,None,None,None
1362753483309338628,Sabudana khichadi,Dishasatra,0,@mediocregandhi I want to age like my mom,2021-04-13 20:56:31.197826,2021-02-19 13:18:43+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1362753419635658752,Sabudana khichadi,Dishasatra,10,"Crazy how girls remember everyone’s birthdays, anniversaries, important dates but always forget their last month’s period dates!",2021-04-13 20:56:31.197826,2021-02-19 13:18:28+00:00,87,[],57712,,Twitter for iPhone,None,None,None
1362753150734622723,Sabudana khichadi,Dishasatra,58952,RT @liilbitchy: When I'm sad and i don't tell anyone https://t.co/P7IcYzgswr,2021-04-13 20:56:31.197826,2021-02-19 13:17:24+00:00,0,[],57712,,Twitter for iPhone,When I'm sad and i don't tell anyone https://t.co/P7IcYzgswr,None,None
1362752876871737345,Sabudana khichadi,Dishasatra,0,"Friday follow #FF to everyone’s favourite account @DramebaazPorgi 
Jaldi 20k kardo. You won’t regret following her. She’s awesome 😍 https://t.co/KWeyKrycV3",2021-04-13 20:56:31.197826,2021-02-19 13:16:19+00:00,7,"[{'text': 'FF', 'indices': [14, 17]}]",57712,,Twitter for iPhone,None,None,None
1362731166697066496,Sabudana khichadi,Dishasatra,0,@MeetUunngLee 😓😓,2021-04-13 20:56:31.197826,2021-02-19 11:50:03+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362720572250091534,Sabudana khichadi,Dishasatra,0,@MePurplelicious @BrahmaandKiMaa Fir bhi puch sakte ho,2021-04-13 20:56:31.197826,2021-02-19 11:07:57+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362711521508294657,Sabudana khichadi,Dishasatra,0,@BrahmaandKiMaa Ji khaya🤗,2021-04-13 20:56:31.197826,2021-02-19 10:31:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362711487865708557,Sabudana khichadi,Dishasatra,0,"@desimojito @BrahmaandKiMaa Haanji, aapne khaya Mohit? 🤗",2021-04-13 20:56:31.197826,2021-02-19 10:31:51+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362710367202209796,Sabudana khichadi,Dishasatra,0,@BrahmaandKiMaa Khana khaya Diksha?,2021-04-13 20:56:31.197826,2021-02-19 10:27:24+00:00,8,[],57712,,Twitter for iPhone,None,None,None
1362707303137386506,Sabudana khichadi,Dishasatra,0,@AndColorPockeT Noo. I have heard this for the first time. Was expecting a kadha or some north indian dish. Was surprised to read sambhar,2021-04-13 20:56:31.197826,2021-02-19 10:15:13+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362706256897531904,Sabudana khichadi,Dishasatra,0,@AndColorPockeT 👀,2021-04-13 20:56:31.197826,2021-02-19 10:11:04+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362705115220635650,Sabudana khichadi,Dishasatra,0,Omg what is this invention and why am I so unaware about it https://t.co/L1CLSloHYr,2021-04-13 20:56:31.197826,2021-02-19 10:06:31+00:00,16,[],57712,,Twitter for iPhone,None,None,None
1362703768421195778,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat Undoubtedly ❤️,2021-04-13 20:56:31.197826,2021-02-19 10:01:10+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362703694261743616,Sabudana khichadi,Dishasatra,0,@iOnly_Ashish :(,2021-04-13 20:56:31.197826,2021-02-19 10:00:53+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362696090823188481,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat He looks so handsome😍❤️,2021-04-13 20:56:31.197826,2021-02-19 09:30:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362696033373810689,Sabudana khichadi,Dishasatra,0,@iOnly_Ashish Mujhe nai aata yaar kuch,2021-04-13 20:56:31.197826,2021-02-19 09:30:26+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362695139349590020,Sabudana khichadi,Dishasatra,0,@Flick_of_wrists @chiragbarjatyaa Very good,2021-04-13 20:56:31.197826,2021-02-19 09:26:53+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362695116004106241,Sabudana khichadi,Dishasatra,401,RT @Flick_of_wrists: https://t.co/wnO2UhGxnF,2021-04-13 20:56:31.197826,2021-02-19 09:26:47+00:00,0,[],57712,,Twitter for iPhone,https://t.co/OpbcKPfm7P https://t.co/wnO2UhGxnF,None,None
1362693903887912961,Sabudana khichadi,Dishasatra,2,Graphic designing seekhlo yaar. Sab jaga bas usi ki vacancy hai,2021-04-13 20:56:31.197826,2021-02-19 09:21:58+00:00,89,[],57712,,Twitter for iPhone,None,None,None
1362691263087009792,Sabudana khichadi,Dishasatra,0,@ladywithflaws Prettiest😍😍,2021-04-13 20:56:31.197826,2021-02-19 09:11:29+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362665340560236546,Sabudana khichadi,Dishasatra,11,"RT @IshitaJoshi: 270 short of 10k 🥳🥳🥳
#FF to @IshitaJoshi 
Being Atmanirbhar 😂😂😂",2021-04-13 20:56:31.197826,2021-02-19 07:28:28+00:00,0,"[{'text': 'FF', 'indices': [38, 41]}]",57712,,Twitter for iPhone,"270 short of 10k 🥳🥳🥳
#FF to @IshitaJoshi 
Being Atmanirbhar 😂😂😂",None,None
1362631352441446400,Sabudana khichadi,Dishasatra,0,@ikpsgill1 Haha too good,2021-04-13 20:56:31.197826,2021-02-19 05:13:25+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362617244937687040,Sabudana khichadi,Dishasatra,0,@mediocregandhi 😭😭❤️❤️,2021-04-13 20:56:31.197826,2021-02-19 04:17:22+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362617211353882626,Sabudana khichadi,Dishasatra,0,@jemin_p Haha ofcourse,2021-04-13 20:56:31.197826,2021-02-19 04:17:14+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362609108508008451,Sabudana khichadi,Dishasatra,30,"Kids like Shweta make mistakes and  put you in trouble 

Legends like Greta make mistakes and put you in jail 

😂😂😂",2021-04-13 20:56:31.197826,2021-02-19 03:45:02+00:00,329,[],57712,,Twitter for iPhone,None,None,None
1362603651517218819,Sabudana khichadi,Dishasatra,0,@MeetUunngLee Trekking and travelling,2021-04-13 20:56:31.197826,2021-02-19 03:23:21+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362602738077421575,Sabudana khichadi,Dishasatra,0,"@mediocregandhi When people do little things for you/ surprise you, rupesh misal cha tikkhat rassa hehe, chai, and me❤️",2021-04-13 20:56:31.197826,2021-02-19 03:19:43+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362464828351148039,Sabudana khichadi,Dishasatra,0,@nickhunterr Thank you 😭,2021-04-13 20:56:31.197826,2021-02-18 18:11:43+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362454955840339970,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat Yes Punsss😭🤗,2021-04-13 20:56:31.197826,2021-02-18 17:32:29+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362447099372072965,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Wow that’s so 😍❤️,2021-04-13 20:56:31.197826,2021-02-18 17:01:16+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362446330929405957,Sabudana khichadi,Dishasatra,0,@kaafinashedaar 30,2021-04-13 20:56:31.197826,2021-02-18 16:58:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362442987658088450,Sabudana khichadi,Dishasatra,0,@menacesingh 😭 thanks!!,2021-04-13 20:56:31.197826,2021-02-18 16:44:55+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362442780375613440,Sabudana khichadi,Dishasatra,0,@khushbookadri Thank you khushi pushi ❤️❤️,2021-04-13 20:56:31.197826,2021-02-18 16:44:06+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362441691609792514,Sabudana khichadi,Dishasatra,4,"Thanks to my ankle injury, I am experiencing this lockdown and quarantine thing all over again 🙃 https://t.co/6ONZIu9sdQ",2021-04-13 20:56:31.197826,2021-02-18 16:39:46+00:00,43,[],57712,,Twitter for iPhone,None,None,None
1362431352931577861,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Poonam,2021-04-13 20:56:31.197826,2021-02-18 15:58:41+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362430851573633028,Sabudana khichadi,Dishasatra,5,"RT @RahulReply: MI Team Management after bidding for Arjun Tendulkar.
#IPLAuction #IPL2021Auction #IPL https://t.co/eVKCb9syWk",2021-04-13 20:56:31.197826,2021-02-18 15:56:42+00:00,0,"[{'text': 'IPLAuction', 'indices': [70, 81]}, {'text': 'IPL2021Auction', 'indices': [82, 97]}, {'text': 'IPL', 'indices': [98, 102]}]",57712,,Twitter for iPhone,"MI Team Management after bidding for Arjun Tendulkar.
#IPLAuction #IPL2021Auction #IPL https://t.co/eVKCb9syWk",None,None
1362430390808371200,Sabudana khichadi,Dishasatra,0,@Sahil_Adhikaari Okk then Arsenal,2021-04-13 20:56:31.197826,2021-02-18 15:54:52+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362429595320868865,Sabudana khichadi,Dishasatra,0,@Sahil_Adhikaari Ugly food pics,2021-04-13 20:56:31.197826,2021-02-18 15:51:42+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362424531508338696,Sabudana khichadi,Dishasatra,0,Undoubtedly @narendramodi ji 😌😛 https://t.co/HslwNeLfLW,2021-04-13 20:56:31.197826,2021-02-18 15:31:35+00:00,41,[],57712,,Twitter for iPhone,None,None,None
1362383714999619584,Sabudana khichadi,Dishasatra,0,@IshitaJoshi Is that a cheese cube?,2021-04-13 20:56:31.197826,2021-02-18 12:49:24+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1362375443190480898,Sabudana khichadi,Dishasatra,0,@seriousfunnyguy You too sirji 😅,2021-04-13 20:56:31.197826,2021-02-18 12:16:32+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362375158946615297,Sabudana khichadi,Dishasatra,0,@seriousfunnyguy Dheeme anch par pakk rahi hai! 4-5 mahine lagenge 50k pohochne 😭😂😂,2021-04-13 20:56:31.197826,2021-02-18 12:15:24+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1362371647018127363,Sabudana khichadi,Dishasatra,1,@seriousfunnyguy Just 6k short of 50k 🥵,2021-04-13 20:56:31.197826,2021-02-18 12:01:26+00:00,15,[],57712,,Twitter for iPhone,None,None,None
1362338986996326404,Sabudana khichadi,Dishasatra,0,@mediocregandhi 😂😂😂😂😂😂,2021-04-13 20:56:31.197826,2021-02-18 09:51:40+00:00,7,[],57712,,Twitter for iPhone,None,None,None
1362126363742720001,Sabudana khichadi,Dishasatra,0,@blithesoul_ @mybmc Hahaha nice joke,2021-04-13 20:56:31.197826,2021-02-17 19:46:46+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362125608910655488,Sabudana khichadi,Dishasatra,0,@ThorViv Hahahaha,2021-04-13 20:56:31.197826,2021-02-17 19:43:46+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362120734693154819,Sabudana khichadi,Dishasatra,0,@AndColorPockeT Cc Neel 😅,2021-04-13 20:56:31.197826,2021-02-17 19:24:24+00:00,8,[],57712,,Twitter for iPhone,None,None,None
1362120609023496193,Sabudana khichadi,Dishasatra,0,@KingDrunkard 😒😒,2021-04-13 20:56:31.197826,2021-02-17 19:23:54+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362120320606347265,Sabudana khichadi,Dishasatra,0,Kiska hubby? https://t.co/A4TKdcaMk7,2021-04-13 20:56:31.197826,2021-02-17 19:22:46+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362120150279856128,Sabudana khichadi,Dishasatra,0,@KingDrunkard https://t.co/vCVWcp7YPX,2021-04-13 20:56:31.197826,2021-02-17 19:22:05+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362119698028974081,Sabudana khichadi,Dishasatra,2,I’m nicer at night and meaner during the day,2021-04-13 20:56:31.197826,2021-02-17 19:20:17+00:00,129,[],57712,,Twitter for iPhone,None,None,None
1362119578088706052,Sabudana khichadi,Dishasatra,0,@therightfemme Hahaha awwww,2021-04-13 20:56:31.197826,2021-02-17 19:19:49+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362119523407593472,Sabudana khichadi,Dishasatra,0,@TheRobustRascal https://t.co/2MZdllz6HR,2021-04-13 20:56:31.197826,2021-02-17 19:19:35+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362119051019886594,Sabudana khichadi,Dishasatra,0,@TheRobustRascal You are also people,2021-04-13 20:56:31.197826,2021-02-17 19:17:43+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362118849164836864,Sabudana khichadi,Dishasatra,0,@TheRobustRascal Please tell me why you all think that way,2021-04-13 20:56:31.197826,2021-02-17 19:16:55+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362116981348921346,Sabudana khichadi,Dishasatra,0,"@desimojito Take this hug 🤗, you might need it",2021-04-13 20:56:31.197826,2021-02-17 19:09:29+00:00,99,[],57712,,Twitter for iPhone,None,None,None
1362116738440028160,Sabudana khichadi,Dishasatra,2,Looks are so deceptive. People look at me and think I’m a woke libbi,2021-04-13 20:56:31.197826,2021-02-17 19:08:32+00:00,152,[],57712,,Twitter for iPhone,None,None,None
1362116526338281473,Sabudana khichadi,Dishasatra,0,@abdullah_0mar Now post,2021-04-13 20:56:31.197826,2021-02-17 19:07:41+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362116061873627136,Sabudana khichadi,Dishasatra,0,"@PoddarVaishali @Sharanyashettyy @NoFilterAbhinav Aajao aajao, sab aajao meri maarne",2021-04-13 20:56:31.197826,2021-02-17 19:05:50+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362115764367495168,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy @NoFilterAbhinav https://t.co/ST0BN1LM7u,2021-04-13 20:56:31.197826,2021-02-17 19:04:39+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362112367480348673,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Hahahahahahaha,2021-04-13 20:56:31.197826,2021-02-17 18:51:09+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362104133847711745,Sabudana khichadi,Dishasatra,0,@roshni45_ @DramebaazPorgi wohoooooooo 💃💃💃💃 https://t.co/TgZjIA6hea,2021-04-13 20:56:31.197826,2021-02-17 18:18:26+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1362094696944730113,Sabudana khichadi,Dishasatra,0,@HaramiParindey 🤗🤗🤗🤗,2021-04-13 20:56:31.197826,2021-02-17 17:40:56+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362085079451791360,Sabudana khichadi,Dishasatra,284,"RT @HaramiParindey: When the teacher agrees to give you half mark, so that you can pass.  https://t.co/5EKajm8i5Y",2021-04-13 20:56:31.197826,2021-02-17 17:02:43+00:00,0,[],57712,,Twitter for iPhone,"When the teacher agrees to give you half mark, so that you can pass.  https://t.co/5EKajm8i5Y",None,None
1362085070094262273,Sabudana khichadi,Dishasatra,0,@HaramiParindey 😂😂😂😂😂 how are you always so funny and best 😂😂😂😂😂,2021-04-13 20:56:31.197826,2021-02-17 17:02:41+00:00,31,[],57712,,Twitter for iPhone,None,None,None
1362083521238421505,Sabudana khichadi,Dishasatra,0,@introvert_drama This is so me!,2021-04-13 20:56:31.197826,2021-02-17 16:56:32+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362066435191627781,Sabudana khichadi,Dishasatra,0,@chickoo_chirag Wait dming you,2021-04-13 20:56:31.198825,2021-02-17 15:48:38+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362064933161033729,Sabudana khichadi,Dishasatra,0,@chickoo_chirag Hahahaha nooooo it’s embarrassing,2021-04-13 20:56:31.198825,2021-02-17 15:42:40+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362064026415501313,Sabudana khichadi,Dishasatra,0,@jokebazz Yesss,2021-04-13 20:56:31.198825,2021-02-17 15:39:04+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1362063922430312448,Sabudana khichadi,Dishasatra,0,@chickoo_chirag Hehehehe I don’t think you know my nick name. No one knows 😛,2021-04-13 20:56:31.198825,2021-02-17 15:38:39+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362063827555078147,Sabudana khichadi,Dishasatra,0,@ClawedHumor Stories me agar you’ve heard my voice then yes 20,2021-04-13 20:56:31.198825,2021-02-17 15:38:17+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362055969585340420,Sabudana khichadi,Dishasatra,0,@PRIYANSHNIGANIA Oh sorry miss hogaya hoga,2021-04-13 20:56:31.198825,2021-02-17 15:07:03+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362054528405630985,Sabudana khichadi,Dishasatra,0,@narayan_biyani :(,2021-04-13 20:56:31.198825,2021-02-17 15:01:19+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362054337166405635,Sabudana khichadi,Dishasatra,0,@neelang_dave Haha sure,2021-04-13 20:56:31.198825,2021-02-17 15:00:34+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362053941521883144,Sabudana khichadi,Dishasatra,0,@suzannebernert Yes😳🥺. We gotta catch up asap and make that shoonya to pachas hehe,2021-04-13 20:56:31.198825,2021-02-17 14:59:00+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362052612619603971,Sabudana khichadi,Dishasatra,0,@SureshNakhua Yesss,2021-04-13 20:56:31.198825,2021-02-17 14:53:43+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362052595238363140,Sabudana khichadi,Dishasatra,0,@Kanatunga Yaaaaa,2021-04-13 20:56:31.198825,2021-02-17 14:53:39+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362052473020555264,Sabudana khichadi,Dishasatra,0,@suzannebernert We haven’t:(,2021-04-13 20:56:31.198825,2021-02-17 14:53:09+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362049563503128585,Sabudana khichadi,Dishasatra,0,"@Achari_Nimboo Yaaa, let’s catch up someday",2021-04-13 20:56:31.198825,2021-02-17 14:41:36+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362049111579451403,Sabudana khichadi,Dishasatra,0,"@Achari_Nimboo Yess I mentioned copied!
And yaa 0😓",2021-04-13 20:56:31.198825,2021-02-17 14:39:48+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362049037575147523,Sabudana khichadi,Dishasatra,0,@darshanpathak Okok yesss,2021-04-13 20:56:31.198825,2021-02-17 14:39:30+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362049006931648513,Sabudana khichadi,Dishasatra,0,@jemin_p @darshanpathak Hehehehe,2021-04-13 20:56:31.198825,2021-02-17 14:39:23+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362048494987407367,Sabudana khichadi,Dishasatra,0,@hrypr Oh damn ya,2021-04-13 20:56:31.198825,2021-02-17 14:37:21+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362048463253331971,Sabudana khichadi,Dishasatra,0,@TheRobustRascal Followed back,2021-04-13 20:56:31.198825,2021-02-17 14:37:13+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362048426427392001,Sabudana khichadi,Dishasatra,0,@DarshanNPopat No na. Still struggling,2021-04-13 20:56:31.198825,2021-02-17 14:37:05+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362048387424550915,Sabudana khichadi,Dishasatra,0,@laughsfliesaway No its not dishu hehe,2021-04-13 20:56:31.198825,2021-02-17 14:36:55+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362048360987828224,Sabudana khichadi,Dishasatra,0,@ThinkingTorpedo You have my number :O,2021-04-13 20:56:31.198825,2021-02-17 14:36:49+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362047913854074881,Sabudana khichadi,Dishasatra,0,@BrahmaandKiMaa Hehe yaa,2021-04-13 20:56:31.198825,2021-02-17 14:35:02+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362047892177911814,Sabudana khichadi,Dishasatra,0,@suzannebernert Which one?,2021-04-13 20:56:31.198825,2021-02-17 14:34:57+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362047818802753538,Sabudana khichadi,Dishasatra,0,@darshanpathak Which 2?,2021-04-13 20:56:31.198825,2021-02-17 14:34:40+00:00,0,[],57712,,Twitter for iPhone,None,None,None
