tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1001864566857523200,ashabhosle,ashabhosle,85,"Ed Sheeran with head chef Ashawani at our restaurant “Asha’” in Manchester, U.K. https://t.co/fs2MdasDRK",2021-04-14 15:25:25.286028,2018-05-30 16:35:01+00:00,1456,[],2988,,Twitter for iPhone,None,None,None
997762424718745600,ashabhosle,ashabhosle,71,My sincere thanks to the West Bengal Government for bestowing their highest civilian award on me. I shall receive the same in person in Kolkata on 21st May ‘18,2021-04-14 15:25:25.286028,2018-05-19 08:54:34+00:00,1156,[],2988,,Twitter for iPhone,None,None,None
991965124184420353,ashabhosle,ashabhosle,52,"Very pleased to announce that our chef Bobby Retnakumar in Asha’s (WAFI, Dubai), has won the Gold Award Executive Chef Of The Year at the recently concluded Hospitality Chef Excellence Awards ‘18 👏🏻😊",2021-04-14 15:25:25.286028,2018-05-03 08:58:10+00:00,930,[],2988,,Twitter for iPhone,None,None,None
990490156011581441,ashabhosle,ashabhosle,93,"@narendramodi 🙏🏼 Pranam. In my 75 year career, it’s been my goal to spread Indian popular music across the globe &amp; I am happy that I have achieved my aim to a certain extent though there’s still much to be done.",2021-04-14 15:25:25.286028,2018-04-29 07:17:10+00:00,764,[],2988,,Twitter for iPhone,None,None,None
990469949008371718,ashabhosle,ashabhosle,23,@chintskap @YouTube 🙏🏼 One from the heart. We did some good work.,2021-04-14 15:25:25.286028,2018-04-29 05:56:52+00:00,296,[],2988,,Twitter for iPhone,None,None,None
990169886277144577,ashabhosle,ashabhosle,232,Pancham will smile hearing the popularity of his music even in China. I hope his genius is given official recognition in the country of his birth.,2021-04-14 15:25:25.286028,2018-04-28 10:04:32+00:00,2085,[],2988,,Twitter for iPhone,None,None,None
989517516509761536,ashabhosle,ashabhosle,73,One tragedy after another. Humanity has taken a back seat. Tragedies are being politicised. The Judiciary has become the shining star. Glimmer of Asha.,2021-04-14 15:25:25.286028,2018-04-26 14:52:14+00:00,770,[],2988,,Twitter for iPhone,None,None,None
970983868311404544,ashabhosle,ashabhosle,79,Happy to announce that “Asha’s” Manchester Restaurant wins The Best Casual Dining Of The Year Award at The Asian Rastaurants Awards held on 5 March ‘18,2021-04-14 15:25:25.286028,2018-03-06 11:26:08+00:00,1607,[],2988,,Twitter for iPhone,None,None,None
967658091604008960,ashabhosle,ashabhosle,241,Very sad to hear about Srideviji. We’ve had a long association. My deepest condolences to her family.,2021-04-14 15:25:25.286028,2018-02-25 07:10:41+00:00,3050,[],2988,,Twitter for iPhone,None,None,None
956809614032621568,ashabhosle,ashabhosle,208,Hats off to the initiative taken by dabbawalas of Mumbai to help the poor. These are normal ordinary hard working Indians. True human beings. I hope more of us can do what you are doing &amp; make our country even greater.,2021-04-14 15:25:25.286028,2018-01-26 08:42:43+00:00,2027,[],2988,,Twitter for iPhone,None,None,None
956807287590588416,ashabhosle,ashabhosle,84,Jai Hind 🙏🏽,2021-04-14 15:25:25.286028,2018-01-26 08:33:28+00:00,1463,[],2988,,Twitter for iPhone,None,None,None
947399592051490817,ashabhosle,ashabhosle,260,New Year Resolution is to not have a Resolution. Take life as it comes &amp; enjoy each day to its fullest. Happy New Year...🙏🏽,2021-04-14 15:25:25.286028,2017-12-31 09:30:39+00:00,2503,[],2988,,Twitter for iPhone,None,None,None
947088925398523909,ashabhosle,ashabhosle,92,With the wonderful Opera Singer Dame Gioconda Vessichelli at my Mumbai residence https://t.co/bk6WJzNxW5,2021-04-14 15:25:25.286028,2017-12-30 12:56:10+00:00,2282,[],2988,,Twitter for iPhone,None,None,None
946352115970183168,ashabhosle,ashabhosle,1,@siakhanofficial You’ve chosen one of the toughest songs I’ve sung 👍🏻😊🙏🏽,2021-04-14 15:25:25.286028,2017-12-28 12:08:21+00:00,45,[],2988,,Twitter for iPhone,None,None,None
946351790869696512,ashabhosle,ashabhosle,91,"It’s humbling to perform in small towns like Naihati, Bengal where you get so much love &amp; respect. I enjoy these shows where I can connect with rural folk. Thank you to the people of Naihati &amp; my fellow countrymen for making my concert a huge success last night.",2021-04-14 15:25:25.286028,2017-12-28 12:07:03+00:00,1429,[],2988,,Twitter for iPhone,None,None,None
946349941177372673,ashabhosle,ashabhosle,1,@ArtofLiving @voicesofiwc @mangeshkarlata 🙏🏽,2021-04-14 15:25:25.286028,2017-12-28 11:59:42+00:00,12,[],2988,,Twitter for iPhone,None,None,None
945063875413544960,ashabhosle,ashabhosle,58,Just arrived in Mumbai by an early morning flight to spend Christmas &amp; New Year with family. Seasons Greetings to all &amp; Asha (hope) that the new year brings good luck to all.,2021-04-14 15:25:25.286028,2017-12-24 22:49:20+00:00,1503,[],2988,,Twitter for iPhone,None,None,None
942074521728585728,ashabhosle,ashabhosle,86,Thank you Hyderabad for being such a great audience. I take back wonderful memories of my time here 🙏🏽 https://t.co/tKTDhkZuV1,2021-04-14 15:25:25.286028,2017-12-16 16:50:43+00:00,1941,[],2988,,Twitter for iPhone,None,None,None
941607292721491968,ashabhosle,ashabhosle,560,Caught him at Mumbai airport 😊 https://t.co/tBq2mCrqn2,2021-04-14 15:25:25.286028,2017-12-15 09:54:07+00:00,15696,[],2988,,Twitter for iPhone,None,None,None
936207356853178368,ashabhosle,ashabhosle,186,Very pleased that Asha’s Birmingham (UK) has once again been chosen as the Best Midlands Indian Restaurant at The British Curry Awards 2017.,2021-04-14 15:25:25.286028,2017-11-30 12:16:42+00:00,2830,[],2988,,Twitter for iPhone,None,None,None
928928038506594304,ashabhosle,ashabhosle,73,From the recently concluded Dubai Concert https://t.co/RsXiMyxuV3,2021-04-14 15:25:25.286028,2017-11-10 10:11:17+00:00,1420,[],2988,,Twitter for iPhone,None,None,None
927806513028194304,ashabhosle,ashabhosle,97,Enjoying the company of my age group 😊 in Dubai. Children bring the best out in me. Wishing them a bright future. https://t.co/LxNAnm3oXS,2021-04-14 15:25:25.286028,2017-11-07 07:54:45+00:00,2289,[],2988,,Twitter for iPhone,None,None,None
926752685935792128,ashabhosle,ashabhosle,54,Thank you Dubai 🙏🏼 https://t.co/vGwuH4PK18,2021-04-14 15:25:25.286028,2017-11-04 10:07:13+00:00,1315,[],2988,,Twitter for iPhone,None,None,None
926546536351326210,ashabhosle,ashabhosle,39,"Dubai audience, you are absolutely amazing. I first performed here in 1978 &amp; your love, affection &amp; reception for me gets better &amp; better.",2021-04-14 15:25:25.286028,2017-11-03 20:28:03+00:00,928,[],2988,,Twitter for iPhone,None,None,None
924221880977866752,ashabhosle,ashabhosle,37,"Looking forward to my concert on 3 Nov at the WTC, Dubai.",2021-04-14 15:25:25.286028,2017-10-28 10:30:42+00:00,1003,[],2988,,Twitter for iPhone,None,None,None
923496138950320129,ashabhosle,ashabhosle,92,My brother Hridaynath turns 80 today. Wishing him the best.,2021-04-14 15:25:25.286028,2017-10-26 10:26:51+00:00,2234,[],2988,,Twitter for iPhone,None,None,None
921717653869281280,ashabhosle,ashabhosle,82,Going to the City Of Joy tomorrow. I love Kolkatta.,2021-04-14 15:25:25.286028,2017-10-21 12:39:48+00:00,2016,[],2988,,Twitter for iPhone,None,None,None
921357464448131075,ashabhosle,ashabhosle,62,Going to the City Of Joy tomorrow. I love Kolkatta.,2021-04-14 15:25:25.286028,2017-10-20 12:48:32+00:00,1519,[],2988,,Twitter for iPhone,None,None,None
920958578592116736,ashabhosle,ashabhosle,77,Diwali Greetings 🙏🏽,2021-04-14 15:25:25.286028,2017-10-19 10:23:30+00:00,2333,[],2988,,Twitter for iPhone,None,None,None
919264662738341888,ashabhosle,ashabhosle,145,I love you Ahmedabad. Audience  switched on their phones for a starry welcome. Thank you 🙏🏽 https://t.co/drrcOCZSkj,2021-04-14 15:25:25.286028,2017-10-14 18:12:29+00:00,1824,[],2988,,Twitter for iPhone,None,None,None
919066874243149824,ashabhosle,ashabhosle,72,Namaste Ahmedabad. Are you ready for my concert tonight ? The talented Javed Ali is my co singer along with RJ Anmol. See you tonight 😊,2021-04-14 15:25:25.286028,2017-10-14 05:06:32+00:00,1621,[],2988,,Twitter for iPhone,None,None,None
915125597424070657,ashabhosle,ashabhosle,113,My Madame Tussaud’s wax figure from up close https://t.co/jqrLhnL4Qr,2021-04-14 15:25:25.286028,2017-10-03 08:05:19+00:00,1761,[],2988,,Twitter for iPhone,None,None,None
915118588343627776,ashabhosle,ashabhosle,177,Unveiling my wax figure at Madame Tussaud’s https://t.co/4J38NE5Ejm,2021-04-14 15:25:25.286028,2017-10-03 07:37:28+00:00,1929,[],2988,,Twitter for iPhone,None,None,None
915117080755634176,ashabhosle,ashabhosle,237,https://t.co/bYR69HRqPc,2021-04-14 15:25:25.286028,2017-10-03 07:31:28+00:00,1294,[],2988,,Periscope,None,None,None
914776224135749633,ashabhosle,ashabhosle,17,Arrived in New Delhi today.,2021-04-14 15:25:25.286028,2017-10-02 08:57:02+00:00,605,[],2988,,Twitter for iPhone,None,None,None
914073694426718208,ashabhosle,ashabhosle,72,Best wishes for Dassera 🙏🏽,2021-04-14 15:25:25.286028,2017-09-30 10:25:26+00:00,1574,[],2988,,Twitter for iPhone,None,None,None
913739161219354624,ashabhosle,ashabhosle,32,"Hey Rangalo Ahmedabad, Looking forward to performing in your city on 14 oct. Hope to see you then 😊",2021-04-14 15:25:25.286028,2017-09-29 12:16:07+00:00,709,[],2988,,Twitter for iPhone,None,None,None
913336530252337152,ashabhosle,ashabhosle,404,"""What's so happy in a birthday. I'm a year older""-Didi. Super sense of humour from a Great artiste &amp; a Loving sister. Wishing her the Best.",2021-04-14 15:25:25.286028,2017-09-28 09:36:12+00:00,4512,[],2988,,Twitter for iPhone,None,None,None
905988032020480001,ashabhosle,ashabhosle,188,Thank you to all of you for your kind birthday greetings. Your affection for me makes life worth living.,2021-04-14 15:25:25.286028,2017-09-08 02:55:53+00:00,3409,[],2988,,Twitter for iPhone,None,None,None
905416186959147008,ashabhosle,ashabhosle,245,Grandchildren wanted to celebrate my 84th in Geneva 😊 https://t.co/zwcxtC1MPH,2021-04-14 15:25:25.286028,2017-09-06 13:03:35+00:00,4271,[],2988,,Twitter for iPhone,None,None,None
904022215624142848,ashabhosle,ashabhosle,112,Rainy day in Geneva today https://t.co/5V1qW3lUa6,2021-04-14 15:25:25.286028,2017-09-02 16:44:26+00:00,2926,[],2988,,Twitter for iPhone,None,None,None
903098950114172928,ashabhosle,ashabhosle,68,"The woods are lovely dark &amp; deep, but I have promises to keep &amp; miles to go before I sleep..Jai Hind 
https://t.co/HyZw9pwIdD",2021-04-14 15:25:25.286028,2017-08-31 03:35:43+00:00,571,[],2988,,Twitter for iPhone,None,None,None
902412297531867136,ashabhosle,ashabhosle,69,Mumbaikars stay indoors today with bhajiyas &amp; chai. I made the mistake of trying to drive to Pune. Had to turn back.,2021-04-14 15:25:25.286028,2017-08-29 06:07:12+00:00,838,[],2988,,Twitter for iPhone,None,None,None
902411507799023616,ashabhosle,ashabhosle,0,@kronosquartet 🙏🏽,2021-04-14 15:25:25.286028,2017-08-29 06:04:04+00:00,6,[],2988,,Twitter for iPhone,None,None,None
902411309882400768,ashabhosle,ashabhosle,5,RT @kronosquartet: @ashabhosle Listen to our album with Asha: https://t.co/4E7n4pdrak- or https://t.co/Zw1mkTUdOa,2021-04-14 15:25:25.286028,2017-08-29 06:03:16+00:00,0,[],2988,,Twitter for iPhone,@ashabhosle Listen to our album with Asha: https://t.co/4E7n4pdrak- or https://t.co/Zw1mkTUdOa,None,None
901326131432898560,ashabhosle,ashabhosle,124,Mangal Murti Moraya https://t.co/Gvsfj1hkCH,2021-04-14 15:25:25.286028,2017-08-26 06:11:10+00:00,1816,[],2988,,Twitter for iPhone,None,None,None
901325451485880321,ashabhosle,ashabhosle,114,With Amir Khanji &amp; granddaughter Zanai at last nights Ganapati Cerebrations https://t.co/WGS5sfkxqK,2021-04-14 15:25:25.286028,2017-08-26 06:08:28+00:00,1350,[],2988,,Twitter for iPhone,None,None,None
901324646590496768,ashabhosle,ashabhosle,332,Wonderful lady. I mean Priyankaji 😊 https://t.co/xjFzOp4Elr,2021-04-14 15:25:25.286028,2017-08-26 06:05:16+00:00,5162,[],2988,,Twitter for iPhone,None,None,None
901324085250056192,ashabhosle,ashabhosle,176,Last night https://t.co/eSBitX7jA5,2021-04-14 15:25:25.286028,2017-08-26 06:03:02+00:00,2957,[],2988,,Twitter for iPhone,None,None,None
900060049946681356,ashabhosle,ashabhosle,95,Pleased to announce: Asha's Manchester has won the Best Indian Restaurant in NW UK at the British Curry Awards,2021-04-14 15:25:25.286028,2017-08-22 18:20:12+00:00,1465,[],2988,,Twitter for iPhone,None,None,None
899480230540300288,ashabhosle,ashabhosle,28,Wonderful show Boston. Thank you 🙏🏽,2021-04-14 15:25:25.286028,2017-08-21 03:56:13+00:00,719,[],2988,,Twitter for iPhone,None,None,None
899102303780786176,ashabhosle,ashabhosle,49,Thank you New Jersey for a wonderful concert https://t.co/whTLRCv0wW,2021-04-14 15:25:25.286028,2017-08-20 02:54:28+00:00,1067,[],2988,,Twitter for iPhone,None,None,None
899076515014598656,ashabhosle,ashabhosle,203,https://t.co/UmoWO8dBFi,2021-04-14 15:25:25.286028,2017-08-20 01:11:59+00:00,907,[],2988,,Twitter for iPhone,None,None,None
899075767551897600,ashabhosle,ashabhosle,50,In the wings getting ready to go onstage https://t.co/h8TnNz70Ae,2021-04-14 15:25:25.286028,2017-08-20 01:09:01+00:00,1079,[],2988,,Twitter for iPhone,None,None,None
899048227625893888,ashabhosle,ashabhosle,15,Rehearsal before tonight's concert at NJPAC https://t.co/JrI3FxBAUp,2021-04-14 15:25:25.286028,2017-08-19 23:19:35+00:00,313,[],2988,,Twitter for iPhone,None,None,None
898948785337802752,ashabhosle,ashabhosle,34,"RT @javedali4u: Performing Today @ #NewJersey Performing Arts Center (NJPAC) Prudential Hall,with The Legend @ashabhosle Ji. Ticket: https:…",2021-04-14 15:25:25.286028,2017-08-19 16:44:26+00:00,0,"[{'text': 'NewJersey', 'indices': [35, 45]}]",2988,,Twitter for iPhone,"Performing Today @ #NewJersey Performing Arts Center (NJPAC) Prudential Hall,with The Legend @ashabhosle Ji. Ticket: https://t.co/YK8TLVt0Fr https://t.co/YA3DZkjE1W",None,None
898948547944558593,ashabhosle,ashabhosle,0,@anupjalota 🙏🏽,2021-04-14 15:25:25.286028,2017-08-19 16:43:30+00:00,10,[],2988,,Twitter for iPhone,None,None,None
898790399317340160,ashabhosle,ashabhosle,38,"Sleepless in NYC. Big night coming up. Performing at NJPAC , New Jersey on 19 Aug '17",2021-04-14 15:25:25.286028,2017-08-19 06:15:04+00:00,692,[],2988,,Twitter for iPhone,None,None,None
898789789188538368,ashabhosle,ashabhosle,5,"@chetanecostani I shall be performing this song tomorrow at NJPAC, New Jersey Concert",2021-04-14 15:25:25.286028,2017-08-19 06:12:39+00:00,57,[],2988,,Twitter for iPhone,None,None,None
897915229165813761,ashabhosle,ashabhosle,28,"At the press conference in NYC for upcoming concert at NJPAC, New Jersey on 19 Aug and Boston on 20 Aug '17 https://t.co/T9UU8FK11D",2021-04-14 15:25:25.286028,2017-08-16 20:17:27+00:00,416,[],2988,,Twitter for iPhone,None,None,None
897479990203129856,ashabhosle,ashabhosle,72,Jai Hind from San Francisco !,2021-04-14 15:25:25.286028,2017-08-15 15:27:58+00:00,1286,[],2988,,Twitter for iPhone,None,None,None
896767763187769344,ashabhosle,ashabhosle,38,"Thank you San Jose for being a wonderful welcoming audience. Looking forward to my next show at NJPAC, New Jersey on 19th Aug",2021-04-14 15:25:25.286028,2017-08-13 16:17:50+00:00,576,[],2988,,Twitter for iPhone,None,None,None
896594209506865152,ashabhosle,ashabhosle,212,https://t.co/luBentH5w7,2021-04-14 15:25:25.286028,2017-08-13 04:48:12+00:00,1018,[],2988,,Periscope,None,None,None
896592004620013568,ashabhosle,ashabhosle,333,https://t.co/RsnEPBbsHR,2021-04-14 15:25:25.286028,2017-08-13 04:39:26+00:00,1225,[],2988,,Periscope,None,None,None
896136757795737600,ashabhosle,ashabhosle,29,"RT @javedali4u: Performing @ San Jose State University,California with the Legend @ashabhosle Ji on 12th August from 8:30PM. Tickets https:…",2021-04-14 15:25:25.286028,2017-08-11 22:30:27+00:00,0,[],2988,,Twitter for iPhone,"Performing @ San Jose State University,California with the Legend @ashabhosle Ji on 12th August from 8:30PM. Tickets https://t.co/gD8AjIo3Lv https://t.co/EyvvVvIdQV",None,None
895735688850620416,ashabhosle,ashabhosle,27,Google me 😄 https://t.co/Q3VqLdaHBd,2021-04-14 15:25:25.286028,2017-08-10 19:56:44+00:00,537,[],2988,,Twitter for iPhone,None,None,None
895704148041007104,ashabhosle,ashabhosle,0,"@RajitaBagga @Google If you say so, I won't disagree 😃",2021-04-14 15:25:25.286028,2017-08-10 17:51:24+00:00,9,[],2988,,Twitter for iPhone,None,None,None
895702140575862785,ashabhosle,ashabhosle,53,Techie Time: I shall be speaking at the Google campus today &amp; lunching with people who make the world go round 😊 @Google,2021-04-14 15:25:25.286028,2017-08-10 17:43:26+00:00,584,[],2988,,Twitter for iPhone,None,None,None
895375480680882176,ashabhosle,ashabhosle,1,@MikaSingh 🙏🏽,2021-04-14 15:25:25.286028,2017-08-09 20:05:24+00:00,37,[],2988,,Twitter for iPhone,None,None,None
895375298119688192,ashabhosle,ashabhosle,0,@emirates Thank you very much 🙏🏽,2021-04-14 15:25:25.286028,2017-08-09 20:04:40+00:00,5,[],2988,,Twitter for iPhone,None,None,None
895374938260897792,ashabhosle,ashabhosle,17,"RT @anupjalota: The flight was too lucky, to have two Ace ""A"" of Indian #music industry on board together. 🎼 🎶 🎵 https://t.co/VaGejrJT8u",2021-04-14 15:25:25.286028,2017-08-09 20:03:15+00:00,0,"[{'text': 'music', 'indices': [72, 78]}]",2988,,Twitter for iPhone,"The flight was too lucky, to have two Ace ""A"" of Indian #music industry on board together. 🎼 🎶 🎵 https://t.co/VaGejrJT8u",None,None
895374740168130561,ashabhosle,ashabhosle,49,"Enjoyed an all American Apple Pie at the San Francisco landmark, ""Mels Drive In"" https://t.co/UixJEbxLnX",2021-04-14 15:25:25.286028,2017-08-09 20:02:27+00:00,980,[],2988,,Twitter for iPhone,None,None,None
894790790341419008,ashabhosle,ashabhosle,61,Bumped into Sarod Maestro Ustad Amjad Ali Khan flying on the same flight to San Francisco. https://t.co/TfmSIyhVaS,2021-04-14 15:25:25.286028,2017-08-08 05:22:03+00:00,1144,[],2988,,Twitter for iPhone,None,None,None
894748891224055813,ashabhosle,ashabhosle,83,At Emirates lounge Dubai on way to San Francisco for my upcoming concert in San Jose on 12 Aug '17 https://t.co/PzhWwnXwEi,2021-04-14 15:25:25.286028,2017-08-08 02:35:33+00:00,1794,[],2988,,Twitter for iPhone,None,None,None
894112788217344000,ashabhosle,ashabhosle,5,@theneerajvyas It was a great pleasure to work with Kishoreda. We challenged each other's capacities and that brought out the best within us,2021-04-14 15:25:25.286028,2017-08-06 08:27:55+00:00,7,[],2988,,Twitter for iPhone,None,None,None
893880878501212160,ashabhosle,ashabhosle,13,@SaurabhTen @BrettLee_58 😊,2021-04-14 15:25:25.286028,2017-08-05 17:06:23+00:00,139,[],2988,,Twitter for iPhone,None,None,None
893880660091256832,ashabhosle,ashabhosle,2,@joychwdhry Excellent idea,2021-04-14 15:25:25.286028,2017-08-05 17:05:31+00:00,36,[],2988,,Twitter for iPhone,None,None,None
893453693198057473,ashabhosle,ashabhosle,179,My musicians &amp; I celebrated Kishoreda at our music rehearsal for upcoming USA concert tour. Wish he was with me https://t.co/tgSa0aABfD,2021-04-14 15:25:25.286028,2017-08-04 12:48:54+00:00,1696,[],2988,,Twitter for iPhone,None,None,None
893067523188441088,ashabhosle,ashabhosle,189,Just finished recording an Oriya song with the gentleman singer &amp; composer Shankar Mahadevan. Granddaughter Zanai also sang with me,2021-04-14 15:25:25.286028,2017-08-03 11:14:24+00:00,1487,[],2988,,Twitter for iPhone,None,None,None
891586413380091904,ashabhosle,ashabhosle,46,Yesterday evening with granddaughter Zanai at the opening of iAzure Apple Authorised Reseller Store https://t.co/HGxWAJP3dp,2021-04-14 15:25:25.286028,2017-07-30 09:09:00+00:00,1017,[],2988,,Twitter for iPhone,None,None,None
891376011819966464,ashabhosle,ashabhosle,26,RT @ShelarAshish: Attended store opening at bandra with @ashabhosle @RajThackeray1 ! https://t.co/eXUZXHNff0,2021-04-14 15:25:25.286028,2017-07-29 19:12:56+00:00,0,[],2988,,Twitter for iPhone,Attended store opening at bandra with @ashabhosle @RajThackeray1 ! https://t.co/eXUZXHNff0,None,None
890259212604907521,ashabhosle,ashabhosle,31,"Sneak preview of ""iAzure"" Apple Authorised Reseller which I shall be inaugurating on 29July @ 4.30pm @iAzureAppleSTO https://t.co/rYUyg8B8NL",2021-04-14 15:25:25.286028,2017-07-26 17:15:11+00:00,353,[],2988,,Twitter for iPhone,None,None,None
890248215605399552,ashabhosle,ashabhosle,25,"I shall be inaugurating ""iAzure"" Apple Authorised Reseller at 4.30 pm on 29.07.17 @iAzureAppleSTO",2021-04-14 15:25:25.286028,2017-07-26 16:31:29+00:00,443,[],2988,,Twitter for iPhone,None,None,None
888052697475186689,ashabhosle,ashabhosle,60,RJ Anmol &amp; I chatting about the Golden Era of music &amp; films. He is the NewAge Face &amp; Voice of Golden Era...Wishing him all the best https://t.co/la3uy87oT4,2021-04-14 15:25:25.286028,2017-07-20 15:07:16+00:00,932,[],2988,,Twitter for iPhone,None,None,None
888048612109934593,ashabhosle,ashabhosle,5,@king_ajaz786 @SrBachchan This is during the recording of the song Do Lafzon Ki Hai from the film The Great Gambler,2021-04-14 15:25:25.286028,2017-07-20 14:51:02+00:00,86,[],2988,,Twitter for iPhone,None,None,None
886895753158959105,ashabhosle,ashabhosle,78,Blast from the past: Rahul &amp; I recording the song Lo Mera Pyar Le Lo with Prem Chopra https://t.co/UDAzunRhZg,2021-04-14 15:25:25.286028,2017-07-17 10:29:59+00:00,967,[],2988,,Twitter for iPhone,None,None,None
884727591390728194,ashabhosle,ashabhosle,79,"Very pleased to announce that Asha's Manchester Restaurant has won ""City Restaurant of the Year Awards 2017""",2021-04-14 15:25:25.286028,2017-07-11 10:54:29+00:00,1254,[],2988,,Twitter for iPhone,None,None,None
881144544951246848,ashabhosle,ashabhosle,6,"@_bhads4life @dreamgirlhema That was a difficult song to sing in one breath since it involved switching roles, voice and singing style. I'm happy that it went well",2021-04-14 15:25:25.286028,2017-07-01 13:36:45+00:00,52,[],2988,,Twitter for iPhone,None,None,None
881144222623125504,ashabhosle,ashabhosle,3,@TruthAlias 🙏🏼 I try,2021-04-14 15:25:25.286028,2017-07-01 13:35:28+00:00,6,[],2988,,Twitter for iPhone,None,None,None
880340203885539329,ashabhosle,ashabhosle,106,Having a fun cooking session in Dubai https://t.co/oRPrfieV13,2021-04-14 15:25:25.286028,2017-06-29 08:20:35+00:00,1909,[],2988,,Twitter for iPhone,None,None,None
879723787310297089,ashabhosle,ashabhosle,84,"Very pleased to announce that Asha's Birmingham Restaurant Wins Prestigious Award ""Best Midlands Indian Restaurant 2017"".",2021-04-14 15:25:25.286028,2017-06-27 15:31:10+00:00,1154,[],2988,,Twitter Web Client,None,None,None
879020130067292160,ashabhosle,ashabhosle,3,"@KcPingle @SrBachchan Perhaps, Amitji's first venture in a film song",2021-04-14 15:25:25.286028,2017-06-25 16:55:05+00:00,22,[],2988,,Twitter for iPhone,None,None,None
878711679726604290,ashabhosle,ashabhosle,64,With the wonderful Ramesh Sippy at a dinner tonight https://t.co/jEajG2DtzE,2021-04-14 15:25:25.286028,2017-06-24 20:29:24+00:00,1085,[],2988,,Twitter for iPhone,None,None,None
875301404709203968,ashabhosle,ashabhosle,41,RT @tussaudsdelhi: Everyone's humming the news about @ashabhosle's wax figure gracing  #TussaudsDelhi! Read all the details here: https://t…,2021-04-14 15:25:25.286028,2017-06-15 10:38:11+00:00,0,"[{'text': 'TussaudsDelhi', 'indices': [87, 101]}]",2988,,Twitter for iPhone,Everyone's humming the news about @ashabhosle's wax figure gracing  #TussaudsDelhi! Read all the details here: https://t.co/wZ2FNHL35y,None,None
871426294470266880,ashabhosle,ashabhosle,562,Blue is the winning colour. Well done once again ! 👏🏻,2021-04-14 15:25:25.286028,2017-06-04 17:59:53+00:00,3933,[],2988,,Twitter for iPhone,None,None,None
870259917369864194,ashabhosle,ashabhosle,63,Pleased to announce that Asha's Dubai has been awarded the Indian Restaurant Of The Year '17 by Luxury Travel Guide https://t.co/RUyVP0ke2z,2021-04-14 15:25:25.286028,2017-06-01 12:45:07+00:00,759,[],2988,,Twitter for iPhone,None,None,None
867466556305002496,ashabhosle,ashabhosle,218,Enjoyed The film on Sachin. https://t.co/qOYO1LzqTm,2021-04-14 15:25:25.286028,2017-05-24 19:45:18+00:00,2478,[],2988,,Twitter for iPhone,None,None,None
865421349790941184,ashabhosle,ashabhosle,93,RT @ashabhosle: Coming soon this Ramadan in my Chefs Avatar https://t.co/l4rTyaSlfp,2021-04-14 15:25:25.286028,2017-05-19 04:18:23+00:00,0,[],2988,,Twitter Web App,Coming soon this Ramadan in my Chefs Avatar https://t.co/l4rTyaSlfp,None,None
864835285749837825,ashabhosle,ashabhosle,93,Coming soon this Ramadan in my Chefs Avatar https://t.co/l4rTyaSlfp,2021-04-14 15:25:25.286028,2017-05-17 13:29:34+00:00,1148,[],2988,,Twitter for iPhone,None,None,None
857485268353404929,ashabhosle,ashabhosle,209,Very sad to hear about Vinod Khannaji. A decent man and a star till the very end. My condolences to his family.,2021-04-14 15:25:25.286028,2017-04-27 06:43:13+00:00,1374,[],2988,,Twitter for iPhone,None,None,None
856436221672800257,ashabhosle,ashabhosle,95,Taking back fond memories of Benares https://t.co/RnoKuZWYks,2021-04-14 15:25:25.286028,2017-04-24 09:14:41+00:00,1283,[],2988,,Twitter for iPhone,None,None,None
856209406609862656,ashabhosle,ashabhosle,52,Pranam to Varanasi &amp; to Benarasis for an unforgettable reception tonight.,2021-04-14 15:25:25.286028,2017-04-23 18:13:24+00:00,673,[],2988,,Twitter for iPhone,None,None,None
856035356579217409,ashabhosle,ashabhosle,1,@Sweta67845171 🙏🏽,2021-04-14 15:25:25.286028,2017-04-23 06:41:48+00:00,26,[],2988,,Twitter for iPhone,None,None,None
856035023874424833,ashabhosle,ashabhosle,2,@hemantvj Sure if you call yourself Ham 😄,2021-04-14 15:25:25.286028,2017-04-23 06:40:28+00:00,19,[],2988,,Twitter for iPhone,None,None,None
856022706684272640,ashabhosle,ashabhosle,111,Room with a view. Overlooking the Ganges https://t.co/pe17Ncssm1,2021-04-14 15:25:25.286028,2017-04-23 05:51:32+00:00,1418,[],2988,,Twitter for iPhone,None,None,None
855806036048871424,ashabhosle,ashabhosle,201,"Arrived in Benares: older than history, older than tradition, even older than legend according to Mark Twain https://t.co/j9Q47JJtCy",2021-04-14 15:25:25.286028,2017-04-22 15:30:33+00:00,939,[],2988,,Twitter for iPhone,None,None,None
846714842618744832,ashabhosle,ashabhosle,48,Evening progresses https://t.co/ns0XXye2Mr,2021-04-14 15:25:25.286028,2017-03-28 13:25:24+00:00,982,[],2988,,Twitter for iPhone,None,None,None
846713124652756992,ashabhosle,ashabhosle,54,This evening https://t.co/18lsB8pW3c,2021-04-14 15:25:25.286028,2017-03-28 13:18:34+00:00,973,[],2988,,Twitter for iPhone,None,None,None
846703150052655104,ashabhosle,ashabhosle,83,Now in Juhu https://t.co/D97WfJDXbu,2021-04-14 15:25:25.286028,2017-03-28 12:38:56+00:00,1159,[],2988,,Twitter for iPhone,None,None,None
