tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382319507469864968,Sundar Pichai,sundarpichai,145,Excited that we're launching a new @GoogleCloud region in Poland. Thank you PM @MorawieckiM for your partnership - look forward to helping unleash new opportunities for people in Poland and around the world. https://t.co/veWhYwWoj4,2021-04-15 13:08:05.509105,2021-04-14 13:07:07+00:00,1608,[],1519,,Twitter for Android,None,None,None
1379850658694635521,Sundar Pichai,sundarpichai,1835,"...and we're back:) Join us May 18-20 for #GoogleIO live, online, and free for everyone. https://t.co/763eVjWpYE https://t.co/Sk3tUnLme0",2021-04-15 13:08:05.509105,2021-04-07 17:36:48+00:00,8737,"[{'text': 'GoogleIO', 'indices': [42, 51]}]",1519,,Twitter for Android,None,None,None
1377798715780472833,Sundar Pichai,sundarpichai,1,"@StevenLevy @kvox Thanks! It was my interview day actually, still waiting for the reveal that the past 17 years have been one long prank:)",2021-04-15 13:08:05.509105,2021-04-02 01:43:06+00:00,51,[],1519,,Twitter Web App,None,None,None
1376898299140087815,Sundar Pichai,sundarpichai,609,"Helpful new AI-powered features are coming to @GoogleMaps: the next generation of Live View indoors to help you navigate airports &amp; malls using AR, weather &amp; air quality information, eco-friendly routes for driving directions + more. https://t.co/pBnXoBQu1f https://t.co/EFchyYeRX5",2021-04-15 13:08:05.509105,2021-03-30 14:05:10+00:00,4544,[],1519,,Twitter Web App,None,None,None
1376707468995088387,Sundar Pichai,sundarpichai,1566,"Happy #Holi! (Search ""Holi"" on Google for a colorful surprise:) https://t.co/2huhS64zKZ",2021-04-15 13:08:05.509105,2021-03-30 01:26:53+00:00,28911,"[{'text': 'Holi', 'indices': [6, 11]}]",1519,,Twitter Web App,None,None,None
1374081389973282818,Sundar Pichai,sundarpichai,124,"I met @GoogleStartups Black Founders Fund recipient @SeyiFabo (virtually) back in October - inspired by his work and great to see how #GoogleAI is being used to help monitor and improve water quality in underserved communities. #WorldWaterDay 
https://t.co/WLu9VwiVr2",2021-04-15 13:08:05.509105,2021-03-22 19:31:47+00:00,1106,"[{'text': 'GoogleAI', 'indices': [134, 143]}, {'text': 'WorldWaterDay', 'indices': [228, 242]}]",1519,,Twitter Web App,None,None,None
1374080507013566465,Sundar Pichai,sundarpichai,17,@caesars @Google Thank you Caesar for all of your contributions over the years. Will always have fond memories of our work together on many amazing projects and wish you the very best:),2021-04-15 13:08:05.509105,2021-03-22 19:28:16+00:00,970,[],1519,,Twitter Web App,None,None,None
1372998434349670401,Sundar Pichai,sundarpichai,254,A Google data center is twice as energy efficient as a typical enterprise data center: we now deliver 7x as much computing power with the same amount of electrical power compared with 5 yrs ago. More on our progress in the 2020 Google Environmental Report https://t.co/LDQZ9rdh6o https://t.co/KK4CbqlvP3,2021-04-15 13:08:05.509105,2021-03-19 19:48:30+00:00,2159,[],1519,,Twitter Web App,None,None,None
1372788068952903686,Sundar Pichai,sundarpichai,220,"Excited to see Live Caption roll out on @GoogleChrome, making audio content more accessible for everyone. The real-time captions are created on-device without the audio or captions ever leaving your computer, and even works offline on your stored media. 
https://t.co/VqMp4y2xmG",2021-04-15 13:08:05.509105,2021-03-19 05:52:35+00:00,1696,[],1519,,Twitter Web App,None,None,None
1372717071839109120,Sundar Pichai,sundarpichai,348,We’re proud to employ Dreamers at Google. Glad to see the passage of the American Dream and Promise Act to ensure they can stay in the US -- another positive step forward in enacting comprehensive immigration reform!,2021-04-15 13:08:05.509105,2021-03-19 01:10:28+00:00,7155,[],1519,,Twitter Web App,None,None,None
1372534431332904962,Sundar Pichai,sundarpichai,290,"Our US economic impact in 2020: Google’s products helped provide $426B of economic activity for 2M businesses, publishers &amp; more. This year, we plan to create 10K Google jobs and invest $7B in offices+data centers in 19 states, including $1B in California.
https://t.co/RhMbWExmep https://t.co/ky4A4heBXu",2021-04-15 13:08:05.509105,2021-03-18 13:04:43+00:00,2609,[],1519,,Twitter for Android,None,None,None
1370536562836996098,Sundar Pichai,sundarpichai,120,"""To build a better world from the Covid crisis, we need a global push to connect the world’s young people."" Couldn’t agree more with @timberners_lee as we celebrate the Web’s 32nd birthday today https://t.co/s8ErKwgkqB",2021-04-15 13:08:05.509105,2021-03-13 00:45:54+00:00,1622,[],1519,,Twitter Web App,None,None,None
1370169610780086273,Sundar Pichai,sundarpichai,107,"Thanks for the chat @JustinJBariso, was excited to discuss our new Google Career Certificates program https://t.co/JY3t0u8jbV",2021-04-15 13:08:05.509105,2021-03-12 00:27:46+00:00,1439,[],1519,,Twitter Web App,None,None,None
1370014269761187841,Sundar Pichai,sundarpichai,28,"@profgalloway @procload @Google @karaswisher We just announced enrollment is now open for Google Career Certificates in Data Analytics, Project Management and UX Design:) https://t.co/5VDXnjEfOX",2021-04-15 13:08:05.509105,2021-03-11 14:10:30+00:00,185,[],1519,,Twitter for Android,None,None,None
1370011961145122823,Sundar Pichai,sundarpichai,364,"50,000+ have graduated from our IT Support Certificate to prepare for careers in IT. We’re now adding Google Career Certificates in Data Analytics, Project Management &amp; UX Design, and expanding our consortium of employers hiring graduates. #GrowWithGoogle

https://t.co/5VDXnjVRdx",2021-04-15 13:08:05.509105,2021-03-11 14:01:19+00:00,2377,"[{'text': 'GrowWithGoogle', 'indices': [244, 259]}]",1519,,Twitter for Android,None,None,None
1369354084235481098,Sundar Pichai,sundarpichai,991,"Just feels like yesterday when was working on the first chromebook #cr48. Might be time to update it to the latest version of the Chrome:) Happy 10th birthday, Chrome OS! Exciting next decade ahead! https://t.co/BMSY2TMU9F",2021-04-15 13:08:05.509105,2021-03-09 18:27:09+00:00,20744,"[{'text': 'cr48', 'indices': [67, 72]}]",1519,,Twitter for Android,None,None,None
1368797022661189635,Sundar Pichai,sundarpichai,359,"Today at #GoogleForIndia #WomenWill we announced a commitment to support 1M women entrepreneurs in rural India, and a $25M @Googleorg Impact Challenge for Women &amp; Girls to fund projects addressing systemic barriers to economic equality globally. #IWD2021  
https://t.co/eNhgvWGzPB",2021-04-15 13:08:05.509105,2021-03-08 05:33:35+00:00,2867,"[{'text': 'GoogleForIndia', 'indices': [9, 24]}, {'text': 'WomenWill', 'indices': [25, 35]}, {'text': 'IWD2021', 'indices': [250, 258]}]",1519,,Twitter Web App,None,None,None
1366424099451408387,Sundar Pichai,sundarpichai,222,"We’re introducing updates in @GoogleWorkspace designed to help businesses work better across distributed teams, including tools to help build in focused time for work, and to connect &amp; collaborate from anywhere. 
https://t.co/ANkyEZvIjH",2021-04-15 13:08:05.509105,2021-03-01 16:24:26+00:00,1747,[],1519,,Twitter Web App,None,None,None
1365341513736097796,Sundar Pichai,sundarpichai,668,It’s important that we not let the violence against Asian &amp; Pacific Islander communities fade from the headlines. All of us at Google continue to stand with and support you. Together we can work to #StopAsianHate. https://t.co/Cv2rD7fegv,2021-04-15 13:08:05.509105,2021-02-26 16:42:38+00:00,4416,"[{'text': 'StopAsianHate', 'indices': [202, 216]}]",1519,,Twitter Web App,None,None,None
1365183161315958785,Sundar Pichai,sundarpichai,122,RT @verge: How one of Google’s massive undersea cables detects earthquakes   https://t.co/EMrvhGsyqv https://t.co/rnonhKCxPM,2021-04-15 13:08:05.509105,2021-02-26 06:13:24+00:00,0,[],1519,,Twitter for Android,How one of Google’s massive undersea cables detects earthquakes   https://t.co/EMrvhGsyqv https://t.co/rnonhKCxPM,None,None
1364655832831385600,Sundar Pichai,sundarpichai,130,".@Googleorg Fellows worked with researchers around the world to create an open-access platform with millions of anonymized COVID-19 cases from 100+ countries, helping epidemiologists to model the trajectory, track its variants &amp; future infectious diseases 
https://t.co/mWgpw33v0O",2021-04-15 13:08:05.509105,2021-02-24 19:17:59+00:00,1081,[],1519,,Twitter Web App,None,None,None
1364268385006018564,Sundar Pichai,sundarpichai,499,"Password Checkup is coming to @Android, alerting you if a password you entered into an app has been compromised. We’re also launching a new version of our screen reader with the features most requested by the blind and low vision communities, and more 
https://t.co/afTrOU43pB",2021-04-15 13:08:05.509105,2021-02-23 17:38:24+00:00,3525,[],1519,,Twitter Web App,None,None,None
1362131085304287232,Sundar Pichai,sundarpichai,207,"Today we shared 50+ new features across our learning &amp; education products, including Classroom, Meet, Chromebooks and more 
https://t.co/zIgpV1zbTM",2021-04-15 13:08:05.509105,2021-02-17 20:05:32+00:00,1848,[],1519,,Twitter Web App,None,None,None
1360228043210465284,Sundar Pichai,sundarpichai,240,"We’re proud to partner with 6 Black women-led orgs to bring digital skills training to 100,000 Black women in the US by 2022, part of the $15M commitment we made last year to help Black jobseekers grow their skills. #GrowWithGoogle 
https://t.co/lGNZpZLG9P",2021-04-15 13:08:05.509105,2021-02-12 14:03:31+00:00,3226,"[{'text': 'GrowWithGoogle', 'indices': [216, 231]}]",1519,,Twitter for Android,None,None,None
1360137529521967104,Sundar Pichai,sundarpichai,568,Hope the Year of the Ox brings peace and good health to everyone! 🐂🧧 #LunarNewYear https://t.co/lPVnN1NvnG,2021-04-15 13:08:05.509105,2021-02-12 08:03:51+00:00,9239,"[{'text': 'LunarNewYear', 'indices': [69, 82]}]",1519,,Twitter for Android,None,None,None
1356717360841773057,Sundar Pichai,sundarpichai,912,"Congrats @JeffBezos , best wishes for Day 1 and Earth fund. Congrats @ajassy on your new role!",2021-04-15 13:08:05.509105,2021-02-02 21:33:20+00:00,20842,[],1519,,Twitter Web App,None,None,None
1356664330440249345,Sundar Pichai,sundarpichai,2355,"RT @MKBHD: Hot take: Samsung has the most improved, most accurate portrait mode on any smartphone camera right now with the S21 https://t.c…",2021-04-15 13:08:05.509105,2021-02-02 18:02:36+00:00,0,[],1519,,Twitter Web App,"Hot take: Samsung has the most improved, most accurate portrait mode on any smartphone camera right now with the S21 https://t.co/WBjQgeDJPp",None,None
1356662728111181824,Sundar Pichai,sundarpichai,11,@noam @Google @waze Thanks for your focus on customers and the amazing journey @noam and best wishes!,2021-04-15 13:08:05.509105,2021-02-02 17:56:14+00:00,552,[],1519,,Twitter Web App,None,None,None
1356280284791009282,Sundar Pichai,sundarpichai,266,"Excited to partner with you + your team, @jimfarley98 to apply the best of Google Cloud, Android and Google AI to help @Ford transform its business and build automotive technologies that keep people safe &amp; connected on the road. https://t.co/SWkvUkM8lG",2021-04-15 13:08:05.509105,2021-02-01 16:36:33+00:00,2572,[],1519,,Twitter Web App,None,None,None
1354878995800547329,Sundar Pichai,sundarpichai,26,RT @Kent_Walker: Thanks to Taoiseach @MichealMartinTD for a constructive and thoughtful conversation. We talked about the launch of our new…,2021-04-15 13:08:05.509105,2021-01-28 19:48:19+00:00,0,[],1519,,Twitter for Android,"Thanks to Taoiseach @MichealMartinTD for a constructive and thoughtful conversation. We talked about the launch of our new Content Responsibility Center in Dublin, our support for small and medium businesses post-COVID, and our growing work in Ireland. https://t.co/o4PFSpZw2P",None,None
1354803116219142144,Sundar Pichai,sundarpichai,5,"@StateHouseKenya Asante sana Mr. President for the great conversation. Proud to continue to support @StateHouseKenya in your efforts to help Kenyan businesses, jobseekers and communities as they recover + grow.",2021-04-15 13:08:05.509105,2021-01-28 14:46:48+00:00,24,[],1519,,Twitter for Android,None,None,None
1354794324781789190,Sundar Pichai,sundarpichai,209,"We’re committing $10M to help drive economic recovery in Kenya, including loans for small businesses, support for tech startups, and grants for underserved communities. More to come on how we’ll help more people + businesses in Kenya and across Africa. 
https://t.co/zGxRb8ETfd",2021-04-15 13:08:05.509105,2021-01-28 14:11:52+00:00,2186,[],1519,,Twitter Web App,None,None,None
1354336349130645505,Sundar Pichai,sundarpichai,9012,"Welcome to my hometown @englandcricket wish was there for the game, should be a great series https://t.co/BNRDOQnnyO",2021-04-15 13:08:05.509105,2021-01-27 07:52:02+00:00,104168,[],1519,,Twitter for Android,None,None,None
1354223055355056131,Sundar Pichai,sundarpichai,106,"RT @SusanWojcicki: Today I updated the YouTube community on our priorities for 2021. Read more about our plans to grow the creator economy,…",2021-04-15 13:08:05.509105,2021-01-27 00:21:51+00:00,0,[],1519,,Twitter Web App,"Today I updated the YouTube community on our priorities for 2021. Read more about our plans to grow the creator economy, live up to our responsibilities, help people learn, build for the future &amp; advocate for creators on regulatory issues: https://t.co/b9hAiMhAoE",None,None
1353614072982298624,Sundar Pichai,sundarpichai,1063,"To help get vaccines to more people, Google is providing $150M to promote vaccine education &amp; equitable access, and opening up our spaces for vaccination sites as needed. On Search &amp; Maps, we’re making it easy to find when + where to get a vaccine. 
https://t.co/Iep0n0Dv47",2021-04-15 13:08:05.509105,2021-01-25 08:01:58+00:00,8127,[],1519,,Twitter Web App,None,None,None
1352021111479832576,Sundar Pichai,sundarpichai,938,"We applaud @POTUS's quick action on COVID relief, the Paris Climate Accord, and immigration reform. Google has supported action on these important issues &amp; we look forward to working with the new administration to help the US recover from the pandemic + grow our economy.",2021-04-15 13:08:05.509105,2021-01-20 22:32:06+00:00,16813,[],1519,,Twitter Web App,None,None,None
1351434967356633089,Sundar Pichai,sundarpichai,40994,"One of the greatest test series wins ever. Congrats India and well played Australia, what a series #INDvsAUS",2021-04-15 13:08:05.509105,2021-01-19 07:42:59+00:00,315093,"[{'text': 'INDvsAUS', 'indices': [99, 108]}]",1519,,Twitter Web App,None,None,None
1349451557050302464,Sundar Pichai,sundarpichai,1,@mlevchin @Affirm Huge congrats - very excited for you and the team!:),2021-04-15 13:08:05.509105,2021-01-13 20:21:37+00:00,53,[],1519,,Twitter Web App,None,None,None
1349439217621864448,Sundar Pichai,sundarpichai,346,"Dreamers enrich our communities &amp; contribute to the economy, and Google has always been proud to support them. We’re providing a grant to @UnitedWeDream to help them cover DACA application fees, and call on Congress to make DACA protections permanent.
https://t.co/8taC3j8zXi",2021-04-15 13:08:05.509105,2021-01-13 19:32:35+00:00,3319,[],1519,,Twitter Web App,None,None,None
1337594662605869056,Sundar Pichai,sundarpichai,174,"Thank you to the scientific community for the amazing work to develop effective COVID-19 vaccines. As the world turns its focus to deployment, we’re helping these efforts by ensuring people can find accurate and timely information across our products. https://t.co/4K9E8zyKoH https://t.co/ZceJS4sgkG",2021-04-15 13:08:05.509105,2020-12-12 03:06:33+00:00,2526,[],1519,,Twitter Web App,None,None,None
1337315118791585793,Sundar Pichai,sundarpichai,193,"Congratulations to @EUCouncil for agreeing to ambitious emission reduction targets. Google is a strong supporter of the #EUGreenDeal and #EUClimatePact, and we stand ready to help Europe in its goal to become a carbon neutral continent.",2021-04-15 13:08:05.509105,2020-12-11 08:35:45+00:00,3146,"[{'text': 'EUGreenDeal', 'indices': [120, 132]}, {'text': 'EUClimatePact', 'indices': [137, 151]}]",1519,,Twitter for Android,None,None,None
1336010297883066368,Sundar Pichai,sundarpichai,217,California is facing one of its biggest challenges yet in its fight against COVID-19. CA Notify with the exposure notification technology we developed with @Apple will be a helpful tool as we work together to slow the spread. Thank you @GavinNewsom for your leadership. https://t.co/mnAJBdL1bb,2021-04-15 13:08:05.509105,2020-12-07 18:10:51+00:00,2369,[],1519,,Twitter Web App,None,None,None
1333954450516393984,Sundar Pichai,sundarpichai,39,"RT @lockheimer: Super proud of the team for these innovations, and thank you @PopSci for the recognition! https://t.co/wwehcXp2ez",2021-04-15 13:08:05.509105,2020-12-02 02:01:39+00:00,0,[],1519,,Twitter Web App,"Super proud of the team for these innovations, and thank you @PopSci for the recognition! https://t.co/wwehcXp2ez",None,None
1333954355641282560,Sundar Pichai,sundarpichai,40,RT @SusanWojcicki: What did the world watch on YouTube in 2020? Check out our latest blog post from @shockallocca to find out our top 10 tr…,2021-04-15 13:08:05.509105,2020-12-02 02:01:16+00:00,0,[],1519,,Twitter Web App,"What did the world watch on YouTube in 2020? Check out our latest blog post from @shockallocca to find out our top 10 trending videos of the year, plus our top creators, breakout creators &amp; top music videos. https://t.co/7RYXa32I9B",None,None
1333435942044983298,Sundar Pichai,sundarpichai,2177,RT @demishassabis: Thrilled to announce our first major breakthrough in applying AI to a grand challenge in science. #AlphaFold has been va…,2021-04-15 13:08:05.509105,2020-11-30 15:41:17+00:00,0,"[{'text': 'AlphaFold', 'indices': [117, 127]}]",1519,,Twitter for Android,Thrilled to announce our first major breakthrough in applying AI to a grand challenge in science. #AlphaFold has been validated as a solution to the ‘protein folding problem’ &amp; we hope it will have a big impact on disease understanding and drug discovery: https://t.co/P53t2TxVRa,None,None
1333434525284671489,Sundar Pichai,sundarpichai,960,".@DeepMind's incredible AI-powered protein folding breakthrough will help us better understand one of life’s fundamental building blocks + enable researchers to tackle new and hard problems, from fighting diseases to environmental sustainability. 
https://t.co/kpr8EAx34h",2021-04-15 13:08:05.509105,2020-11-30 15:35:39+00:00,5888,[],1519,,Twitter for Android,None,None,None
1329161445863407616,Sundar Pichai,sundarpichai,220,"We’ve redesigned the @GooglePay app, starting in the US, making it simpler to pay securely, organize finances, save money + more

https://t.co/5UqNWSqSts",2021-04-15 13:08:05.509105,2020-11-18 20:35:57+00:00,2709,[],1519,,Twitter Web App,None,None,None
1326602781805801473,Sundar Pichai,sundarpichai,179,"Today we’re proud to honor veterans with a #GoogleDoodle by guest artist and Air Force vet Jenn Hassin, who created this sculpture from military uniforms donated by veterans. We’re grateful to her and all veterans for their service. 
https://t.co/z4NrxMnKFz",2021-04-15 13:08:05.509105,2020-11-11 19:08:44+00:00,2947,"[{'text': 'GoogleDoodle', 'indices': [43, 56]}]",1519,,Twitter Web App,None,None,None
1322017352012034050,Sundar Pichai,sundarpichai,50,RT @stshank: Google #Pixel5 Night Sight. Chamisa by moonlight. https://t.co/mI92kQHg2G,2021-04-15 13:08:05.509105,2020-10-30 03:27:53+00:00,0,"[{'text': 'Pixel5', 'indices': [20, 27]}]",1519,,Twitter for Android,Google #Pixel5 Night Sight. Chamisa by moonlight. https://t.co/mI92kQHg2G,None,None
1322017305883078657,Sundar Pichai,sundarpichai,906,"RT @pbump: First spotted by @dansinker, this is just a remarkable correlation. 

Google searches for ""loss of taste"" and ""loss of smell"" ve…",2021-04-15 13:08:05.509105,2020-10-30 03:27:42+00:00,0,[],1519,,Twitter for Android,"First spotted by @dansinker, this is just a remarkable correlation. 

Google searches for ""loss of taste"" and ""loss of smell"" versus population-adjusted new coronavirus cases. https://t.co/I38fXZsyb8 https://t.co/e9tptqt8bn",None,None
1319315634723799040,Sundar Pichai,sundarpichai,311,"Sharing some updates on our racial equity commitments, including a new goal to increase supplier diversity by spending $100M with Black-owned businesses and a minimum of $1B total with diverse-owned suppliers in the US each year starting in 2021 
https://t.co/IBzqvqJKNA",2021-04-15 13:08:05.509105,2020-10-22 16:32:13+00:00,3047,[],1519,,Twitter for Android,None,None,None
1318271202968793088,Sundar Pichai,sundarpichai,9,@DavidMalpassWBG Thanks @DavidMalpassWBG @WorldBank for an engaging conversation on addressing the barriers to digital connectivity in emerging countries. Proud to partner with you to help bring the benefits of technology to more people around the world.,2021-04-15 13:08:05.509105,2020-10-19 19:22:01+00:00,66,[],1519,,Twitter Web App,None,None,None
1316826472191938560,Sundar Pichai,sundarpichai,460,"22 years in, we’re still focused on providing the most helpful Google Search experience powered by #GoogleAI - whether it’s giving better answers, finding key moments in videos, bringing useful information to AR in Maps, hum to search + more. #SearchOn 

https://t.co/f46ojjbyWg",2021-04-15 13:08:05.509105,2020-10-15 19:41:11+00:00,3190,"[{'text': 'GoogleAI', 'indices': [99, 108]}, {'text': 'SearchOn', 'indices': [243, 252]}]",1519,,Twitter Web App,None,None,None
1316343653116178432,Sundar Pichai,sundarpichai,496,"We're introducing Journalist Studio, a suite of tools to help reporters do their work more efficiently, including using #GoogleAI to help quickly sift through huge amounts of files, and a new way to explore and visualize data 
https://t.co/fG6fWvn7kO",2021-04-15 13:08:05.509105,2020-10-14 11:42:38+00:00,3050,"[{'text': 'GoogleAI', 'indices': [120, 129]}]",1519,,Twitter for Android,None,None,None
1315766766824349696,Sundar Pichai,sundarpichai,756,"Such a nice moment, congrats to Paul Milgrom and Robert Wilson for their Nobel Prize! https://t.co/HeqffRWo5a",2021-04-15 13:08:05.509105,2020-10-12 21:30:17+00:00,8294,[],1519,,Twitter Web App,None,None,None
1313512829249441793,Sundar Pichai,sundarpichai,551,"Congrats to the 76 founders who will be receiving awards from the $5M @GoogleStartups Black Founders Fund. Great to chat with some of them last week - thank you for sharing your goals, challenges + insights!
https://t.co/LGBc2LfMgd https://t.co/hzfsF9TDeo",2021-04-15 13:08:05.509105,2020-10-06 16:13:57+00:00,5669,[],1519,,Twitter Web App,None,None,None
1313158390915297281,Sundar Pichai,sundarpichai,3,@adamlashinsky Congrats Adam!,2021-04-15 13:08:05.509105,2020-10-05 16:45:32+00:00,57,[],1519,,Twitter for Android,None,None,None
1311608336152817664,Sundar Pichai,sundarpichai,480,"Proud to announce our biggest commitment to the future of news yet: the launch of Google News Showcase - a new kind of news experience for publishers and readers - along with a $1 billion global investment in partnerships with publishers. 
https://t.co/zdCHuawyAp",2021-04-15 13:08:05.509105,2020-10-01 10:06:10+00:00,3106,[],1519,,Twitter for Android,None,None,None
1311373884583673859,Sundar Pichai,sundarpichai,3246,"RT @MKBHD: Pixel 5

6” Full HD OLED
4080mAh battery
128GB/8GB

Holepunch camera cutout

Fully recycled aluminum body
Wireless charging (how…",2021-04-15 13:08:05.509105,2020-09-30 18:34:32+00:00,0,[],1519,,Twitter Web App,"Pixel 5

6” Full HD OLED
4080mAh battery
128GB/8GB

Holepunch camera cutout

Fully recycled aluminum body
Wireless charging (how? Neat!)
Water resistant

12MP Primary Camera
16MP ultrawide

New “portrait light” effect
Improved video stabilization

Starting @ $699 https://t.co/Qp55OYylY9",None,None
1311372936918347776,Sundar Pichai,sundarpichai,394,"Today at our virtual #LaunchNightIn, we introduced our newest lineup of helpful devices from across Google, including two new smartphones, Pixel 4a (5G) + Pixel 5, Chromecast with Google TV, and our latest smart speaker Nest Audio.

https://t.co/ddDvhxHmql https://t.co/o2IRuL40uc",2021-04-15 13:08:05.509105,2020-09-30 18:30:46+00:00,3490,"[{'text': 'LaunchNightIn', 'indices': [21, 35]}]",1519,,Twitter Web App,None,None,None
1311341066075873282,Sundar Pichai,sundarpichai,578,"Starting in mid-October, we’re making it free for retailers globally to list their products on the Shopping tab, helping merchants of all sizes connect with consumers around the world https://t.co/AtJzcfsWBF",2021-04-15 13:08:05.509105,2020-09-30 16:24:08+00:00,4342,[],1519,,Twitter Web App,None,None,None
1309329627362390017,Sundar Pichai,sundarpichai,125,"RT @uhoelzle: As has been noticed, several Google services were down for some users from 6:00 to 6:23 p.m. PDT. A pool of servers that rout…",2021-04-15 13:08:05.509105,2020-09-25 03:11:23+00:00,0,[],1519,,Twitter for Android,"As has been noticed, several Google services were down for some users from 6:00 to 6:23 p.m. PDT. A pool of servers that route traffic to application backends crashed, and users on that particular pool experienced the outage. GCP was not affected.",None,None
1309173013745721345,Sundar Pichai,sundarpichai,268,Thank you @NancyGibbs for a great conversation - honored to be included among this year’s #TIME100 https://t.co/xG03YA7mhx,2021-04-15 13:08:05.509105,2020-09-24 16:49:04+00:00,2638,"[{'text': 'TIME100', 'indices': [90, 98]}]",1519,,Twitter Web App,None,None,None
1308831700538060800,Sundar Pichai,sundarpichai,1187,"This week, we’re introducing the COVID layer in @GoogleMaps, a tool that shows critical information about COVID-19 cases in an area so you can make more informed decisions about where to go and what to do. https://t.co/7Esqnq0JO7",2021-04-15 13:08:05.509105,2020-09-23 18:12:48+00:00,6090,[],1519,,Twitter Web App,None,None,None
1308664267495763968,Sundar Pichai,sundarpichai,262,"Congrats to our 2020 #DoodleforGoogle winner, Texas 5th grader Sharon Sara! Her artwork inspired by this year’s contest theme “I show kindness by…” is featured on our US homepage today. 
https://t.co/yaKFS5LFfj https://t.co/0aRgQf9v19",2021-04-15 13:08:05.509105,2020-09-23 07:07:29+00:00,3340,"[{'text': 'DoodleforGoogle', 'indices': [21, 37]}]",1519,,Twitter Web App,None,None,None
1308636863838564352,Sundar Pichai,sundarpichai,34,RT @JeffDean: Great to see the CZU Complex fire  100% contained.  Thank you to all of the amazing firefighters and others who had a hand in…,2021-04-15 13:08:05.509105,2020-09-23 05:18:36+00:00,0,[],1519,,Twitter for Android,Great to see the CZU Complex fire  100% contained.  Thank you to all of the amazing firefighters and others who had a hand in battling this fire and all the other fires up and down the West coast. 🙏 https://t.co/5GvmsjuAuY,None,None
1307130294080856066,Sundar Pichai,sundarpichai,59231,"RT @ruth_franklin: According to Jewish tradition, a person who dies on Rosh Hashanah, which began tonight, is a tzaddik, a person of great…",2021-04-15 13:08:05.509105,2020-09-19 01:32:02+00:00,0,[],1519,,Twitter Web App,"According to Jewish tradition, a person who dies on Rosh Hashanah, which began tonight, is a tzaddik, a person of great righteousness. Baruch Dayan HaEmet.",None,None
1307126627579686913,Sundar Pichai,sundarpichai,480,Saddened by the loss of one of our true heroes. Justice Ginsburg’s legacy will ensure that women will always have a seat at the table (and on our highest court) -- America is a better country because of her service.,2021-04-15 13:08:05.510105,2020-09-19 01:17:27+00:00,7865,[],1519,,Twitter Web App,None,None,None
1307053769318969345,Sundar Pichai,sundarpichai,56,"RT @Googleorg: To help communities across the US being impacted by wildfires, we've issued $1M in grants and were joined by Googlers donati…",2021-04-15 13:08:05.510105,2020-09-18 20:27:57+00:00,0,[],1519,,Twitter Web App,"To help communities across the US being impacted by wildfires, we've issued $1M in grants and were joined by Googlers donating to support relief efforts. To learn more or donate if you're able, check out the links below ↓
https://t.co/I7zNBRksBA",None,None
1306363540903657473,Sundar Pichai,sundarpichai,86,"As we kick off #HispanicHeritageMonth this week, we’re proud to support Latino-owned small businesses with new #GrowWithGoogle ""Paso a Paso” workshops and other free online training programs, as well as a $3M @Googleorg grant to @BeHIPGive's #PowerUpFund 
https://t.co/lIaaqbYxPS",2021-04-15 13:08:05.510105,2020-09-16 22:45:13+00:00,900,"[{'text': 'HispanicHeritageMonth', 'indices': [15, 37]}, {'text': 'GrowWithGoogle', 'indices': [111, 126]}, {'text': 'PowerUpFund', 'indices': [242, 254]}]",1519,,Twitter for Android,None,None,None
1306269859576049664,Sundar Pichai,sundarpichai,279,"Today at @greentech_fest, we shared more about Google’s next decade of climate action, including @Googleorg's €10M Impact Challenge which will fund bold ideas in support of Europe's goal to become the first carbon-neutral continent. https://t.co/F4p9S7MQZC",2021-04-15 13:08:05.510105,2020-09-16 16:32:58+00:00,2481,[],1519,,Twitter for Android,None,None,None
1305672840209821696,Sundar Pichai,sundarpichai,206,RT @peard33: Google aims to run on carbon-free energy by 2030 https://t.co/nGURKGdIiq,2021-04-15 13:08:05.510105,2020-09-15 01:00:37+00:00,0,[],1519,,Twitter for Android,Google aims to run on carbon-free energy by 2030 https://t.co/nGURKGdIiq,None,None
1305581932416172032,Sundar Pichai,sundarpichai,73,RT @harrymccracken: Some good stuff here that had escaped my attention. https://t.co/MySNhm6VCp,2021-04-15 13:08:05.510105,2020-09-14 18:59:23+00:00,0,[],1519,,Twitter for Android,Some good stuff here that had escaped my attention. https://t.co/MySNhm6VCp,None,None
1305446704267685893,Sundar Pichai,sundarpichai,2582,"As of today, Google is the 1st major company to eliminate our entire carbon legacy, including before we became carbon neutral in 2007. We’re also proud that by 2030, we aim to operate on 24/7 carbon-free energy in our data centers &amp; campuses worldwide. 
https://t.co/j9HlkWrB2X",2021-04-15 13:08:05.510105,2020-09-14 10:02:02+00:00,18057,[],1519,,Twitter Web App,None,None,None
1304070373344911360,Sundar Pichai,sundarpichai,380,"Nonprofits &amp; academic institutions around the world are using AI + data analytics to better understand COVID-19 and its impact on communities. To support this work, @Googleorg is giving $8.5M+ to 31 orgs working to help mitigate the effects of the pandemic https://t.co/CGdOq5NNqQ",2021-04-15 13:08:05.510105,2020-09-10 14:53:00+00:00,2902,[],1519,,Twitter for Android,None,None,None
