tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1288494804632928256,Naveen Patnaik,Naveen_Odisha,83,ଦଶମ ବୋର୍ଡ ପରୀକ୍ଷାର କୃତୀ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ଆନ୍ତରିକ ଶୁଭେଚ୍ଛା। ଏଥିସହ ପରୀକ୍ଷା ଦେଇଥିବା ସମସ୍ତ ଛାତ୍ରଛାତ୍ରୀଙ୍କର ମଧ୍ୟ ପ୍ରଶଂସା କରୁଛି। ଫଳାଫଳ ଓ ମାର୍କ ନିର୍ବିଶେଷରେ ସର୍ବଦା ଆଗକୁ ବଢିବାର ଇଚ୍ଛା ନେଇ ଆତ୍ମବିଶ୍ବାସର ସହ କଠୋର ପରିଶ୍ରମ ଜାରି ରଖନ୍ତୁ। ସମସ୍ତଙ୍କ ଉଜ୍ଜ୍ୱଳ ଭବିଷ୍ୟତ କାମନା କରୁଛି। https://t.co/96FHMv7CQm,2021-04-15 13:19:56.151135,2020-07-29 15:21:15+00:00,1272,[],11332,,Twitter Web App,None,None,None
1288494129421225990,Naveen Patnaik,Naveen_Odisha,32,"Whether it is a natural disaster or a pandemic, my primary objective is to save every human life and appeal to my family of 4.5 crores to follow all the guidelines. Govt can’t be everywhere. It is the individual responsibility of each one of us to jointly fight this pandemic.",2021-04-15 13:19:56.151135,2020-07-29 15:18:34+00:00,334,[],11332,,Twitter Web App,None,None,None
1288494126413963265,Naveen Patnaik,Naveen_Odisha,30,"Odisha has seen so many calamities in the past and it is in our blood to fight with our might and come back stronger. I appeal to all the Hon’ble Members to take personal care of themselves and also provide inspiring leadership in your constituencies.
#OdishaFightsCorona",2021-04-15 13:19:56.151135,2020-07-29 15:18:33+00:00,302,"[{'text': 'OdishaFightsCorona', 'indices': [252, 271]}]",11332,,Twitter Web App,None,None,None
1288494123498913792,Naveen Patnaik,Naveen_Odisha,15,"When in many States, hospitals are charging lakhs, our Govt is providing everything free of cost - from travel to quarantine to testing &amp; treatment, food &amp; accommodation. Whatever best treatment available, Odisha will make it accessible to people free of cost.",2021-04-15 13:19:56.151135,2020-07-29 15:18:32+00:00,79,[],11332,,Twitter Web App,None,None,None
1288494120491655170,Naveen Patnaik,Naveen_Odisha,8,"Assure all the Hon’ble Members that the State will put every resource in its command to fight this pandemic and save peoples’ lives. Funds will never be a constraint when it involves protecting our people.
#OdishaFightsCorona",2021-04-15 13:19:56.151135,2020-07-29 15:18:32+00:00,30,"[{'text': 'OdishaFightsCorona', 'indices': [206, 225]}]",11332,,Twitter Web App,None,None,None
1288494117777838081,Naveen Patnaik,Naveen_Odisha,14,"I see a Gopabandhu Das, a Madhu Babu, a Maa Rama Devi, a Parvati Giri in each one of your sacrifices. Odisha will always remember your sacrifice. Appeal to people of Odisha to respect our warriors, to treat them with dignity and co-operate wholeheartedly.

#OdishaFightsCorona",2021-04-15 13:19:56.151135,2020-07-29 15:18:31+00:00,48,"[{'text': 'OdishaFightsCorona', 'indices': [257, 276]}]",11332,,Twitter Web App,None,None,None
1288494114355339270,Naveen Patnaik,Naveen_Odisha,12,"It’s not an easy task to work continuously in environment of uncertainty, but our #CovidWarriors in spite of getting infected themselves, in spite of their families getting infected, in spite of their lives been lost have put up a valiant front for the last 150 days.
#OdishaCares",2021-04-15 13:19:56.151135,2020-07-29 15:18:30+00:00,33,"[{'text': 'CovidWarriors', 'indices': [82, 96]}, {'text': 'OdishaCares', 'indices': [268, 280]}]",11332,,Twitter Web App,None,None,None
1288494110857293824,Naveen Patnaik,Naveen_Odisha,14,"#Odisha is boldly facing this challenge. Offer my deep gratitude to all #CovidWarriors fighting the invisible enemy in the frontline. Thanks to their hard work, dedication and sacrifice, more than 18000 have been cured &amp; we have saved more people than most states of the country. https://t.co/UAuu94Mn50",2021-04-15 13:19:56.151135,2020-07-29 15:18:29+00:00,62,"[{'text': 'Odisha', 'indices': [0, 7]}, {'text': 'CovidWarriors', 'indices': [72, 86]}]",11332,,Twitter Web App,None,None,None
1288493417073262594,Naveen Patnaik,Naveen_Odisha,89,Human race is facing an unprecedented crisis as #COVID19 pandemic has affected every country. Even countries that did well have again come in the grip. Every state of India is affected and nearly one lakh cases are being added every second day. India is now 3rd in the world. https://t.co/osSKFfxw8P,2021-04-15 13:19:56.151135,2020-07-29 15:15:44+00:00,726,"[{'text': 'COVID19', 'indices': [48, 56]}]",11332,,Twitter Media Studio,None,None,None
1288347426596638720,Naveen Patnaik,Naveen_Odisha,87,"On #InternationalTigerDay, pledge to redouble our effort to nurture a hospitable ecosystem and safe habitat for the majestic species to flourish. #SaveTigers https://t.co/C3WUYmjp2B",2021-04-15 13:19:56.151135,2020-07-29 05:35:37+00:00,1249,"[{'text': 'InternationalTigerDay', 'indices': [3, 25]}, {'text': 'SaveTigers', 'indices': [146, 157]}]",11332,,Twitter Web App,None,None,None
1288305839422373888,Naveen Patnaik,Naveen_Odisha,150,Congratulate Odisha's @SorengArchana on being chosen in UN Secretary-General’s youth advisory group on climate change. Glad to see our young leaders taking lead roles in combating climate crisis. Wish her best.,2021-04-15 13:19:56.151135,2020-07-29 02:50:22+00:00,2092,[],11332,,Twitter for Android,None,None,None
1288076482187636736,Naveen Patnaik,Naveen_Odisha,126,"RT @CMO_Odisha: LIVE: CM @Naveen_Odisha inaugurates #PlasmaBank at Capital Hospital,BBSR &amp; launches a web portal for plasma donors. https:/…",2021-04-15 13:19:56.151135,2020-07-28 11:38:59+00:00,0,"[{'text': 'PlasmaBank', 'indices': [52, 63]}]",11332,,Twitter Web App,"LIVE: CM @Naveen_Odisha inaugurates #PlasmaBank at Capital Hospital,BBSR &amp; launches a web portal for plasma donors. https://t.co/G9YJrd5Cs9",None,None
1287997124785782785,Naveen Patnaik,Naveen_Odisha,73,"Sustainable management of our natural resources and bounties of Mother Earth is deeply linked to human health and better future. On #WorldNatureConservationDay, let's all learn to live in harmony with nature and keep it healthy for future generations.
#SabujaOdisha https://t.co/me2K1SGWzV",2021-04-15 13:19:56.151135,2020-07-28 06:23:39+00:00,644,"[{'text': 'WorldNatureConservationDay', 'indices': [132, 159]}, {'text': 'SabujaOdisha', 'indices': [252, 265]}]",11332,,Twitter Web App,None,None,None
1287995953039826944,Naveen Patnaik,Naveen_Odisha,70,"Millions of people are unaware that they are living with preventable and treatable #Hepatitis. On #WorldHepatitisDay, pledge to raise awareness and further scale up access to treatment to realise the global goal of #HepatitisFreeFuture. https://t.co/nn1oLdcBLJ",2021-04-15 13:19:56.151135,2020-07-28 06:18:59+00:00,669,"[{'text': 'Hepatitis', 'indices': [83, 93]}, {'text': 'WorldHepatitisDay', 'indices': [98, 116]}, {'text': 'HepatitisFreeFuture', 'indices': [215, 235]}]",11332,,Twitter Web App,None,None,None
1287617117588619264,Naveen Patnaik,Naveen_Odisha,113,Offer tributes to all #CRPF jawans and their families on #CRPFRaisingDay. Salute to the bravery and unwavering commitment of these brave hearts who put national interest ahead of everything to keep the country safe in challenging situations. https://t.co/Zs26qPf7fo,2021-04-15 13:19:56.151135,2020-07-27 05:13:38+00:00,1502,"[{'text': 'CRPF', 'indices': [22, 27]}, {'text': 'CRPFRaisingDay', 'indices': [57, 72]}]",11332,,Twitter Web App,None,None,None
1287347460067610624,Naveen Patnaik,Naveen_Odisha,46,ରେଢାଖୋଲର ପୂର୍ବତନ ବିଧାୟକ ଅଭିମନ୍ୟୁ କୁମାରଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ବିଧାୟକ ଭାବେ ନିଜ ଅଞ୍ଚଳର ଉନ୍ନତି ପାଇଁ ସେ କରିଯାଇଥିବା କାର୍ଯ୍ୟ ତାଙ୍କୁ ସର୍ବଦା ସ୍ମରଣୀୟ କରି ରଖିବ। ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଇବା ସହ ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା କରୁଛି।,2021-04-15 13:19:56.151135,2020-07-26 11:22:06+00:00,800,[],11332,,Twitter Web App,None,None,None
1287312548409163776,Naveen Patnaik,Naveen_Odisha,299,"ଓଡ଼ିଆ ଜାତି ତାର ସୁଦୀର୍ଘ ଇତିହାସରେ ଅନେକ ବିପଦର ସାମ୍ନା କରିଛି। ଧୈର୍ଯ୍ୟ, ସାହସ ଓ ଦୃଢ଼ ଇଚ୍ଛାଶକ୍ତି ବଳରେ ପୁଣି ପୂର୍ବ ଗୌରବ ଫେରି ପାଇଛି। ବାସ୍ତବରେ ସାହସ ହିଁ ଏ ଜାତିର ଶ୍ରେଷ୍ଠ ସମ୍ପତ୍ତି। ଏହି ବରଗଛ ହେଉଛି ଓଡ଼ିଆଙ୍କ ଅଦମ୍ୟ ଇଚ୍ଛାଶକ୍ତିର ପ୍ରତୀକ। ଆମେ ଲଢିବା, ଆମେ ପୁଣି ଜିତିବା। https://t.co/iYOkKkdRBF",2021-04-15 13:19:56.151135,2020-07-26 09:03:23+00:00,3524,[],11332,,Twitter for Android,None,None,None
1287231100327092226,Naveen Patnaik,Naveen_Odisha,328,"Tributes to all brave soldiers who fought with exemplary valour in #KargilWar, in one of the most challenging terrain, to protect every inch of our motherland. On #KargilVijayDiwas, join the nation to offer homage to the martyrs who fought gallantly till their last breath. https://t.co/cmwQvtcoHM",2021-04-15 13:19:56.151135,2020-07-26 03:39:44+00:00,3947,"[{'text': 'KargilWar', 'indices': [67, 77]}, {'text': 'KargilVijayDiwas', 'indices': [163, 180]}]",11332,,Twitter for Android,None,None,None
1286484330970136582,Naveen Patnaik,Naveen_Odisha,117,ମାନ୍ୟବର @GovernorOdisha ପ୍ରଫେସର ଶ୍ରୀ ଗଣେଶୀ ଲାଲଙ୍କ ଅସୁସ୍ଥତା ବିଷୟରେ ଜାଣିବାକୁ ପାଇଲି। ତାଙ୍କର ଉତ୍ତମ ସ୍ୱାସ୍ଥ୍ୟ ଓ ଆଶୁ ଆରୋଗ୍ୟ କାମନା କରୁଛି।,2021-04-15 13:19:56.152135,2020-07-24 02:12:20+00:00,2775,[],11332,,Twitter for Android,None,None,None
1286174306452606976,Naveen Patnaik,Naveen_Odisha,71,"Humble tributes to revolutionary freedom fighter #ChandraSekharAzad on his birth anniversary. The firebrand leader aroused the spirit of patriotism among millions of Indians. His valour, sacrifice and love for motherland will continue to inspire generations. https://t.co/dToirkVjxM",2021-04-15 13:19:56.152135,2020-07-23 05:40:25+00:00,715,"[{'text': 'ChandraSekharAzad', 'indices': [49, 67]}]",11332,,Twitter for Android,None,None,None
1286173759494393857,Naveen Patnaik,Naveen_Odisha,65,Humble tributes to great freedom fighter #Lokmanya #BalGangadharTilak on his birth anniversary. He was an ardent supporter of Swadeshi Movement and strongest proponent of Swaraj. He will always remain in our hearts for his contribution to free us from shackles of British rule. https://t.co/ZS2eeCZ9bQ,2021-04-15 13:19:56.152135,2020-07-23 05:38:14+00:00,826,"[{'text': 'Lokmanya', 'indices': [41, 50]}, {'text': 'BalGangadharTilak', 'indices': [51, 69]}]",11332,,Twitter for Android,None,None,None
1285922883378663426,Naveen Patnaik,Naveen_Odisha,85,"ରାଜ୍ୟସଭା ସାଂସଦ ଭାବେ ଶପଥ ଗ୍ରହଣ କରିଥିବା @bjd_odisha ର ଶ୍ରୀମତୀ ମମତା ମହନ୍ତ, ଶ୍ରୀଯୁକ୍ତ ସୁବାଷ ସିଂ, ମୁଜିବୁଲ୍ଲା ଖାନ ଓ ଶ୍ରୀଯୁକ୍ତ ସୁଜିତ କୁମାରଙ୍କୁ ମୋର ଶୁଭେଚ୍ଛା। ଓଡ଼ିଶା ତଥା ଓଡ଼ିଶାବାସୀଙ୍କ ହକ୍ ଓ ସ୍ୱାର୍ଥ ରକ୍ଷା ପାଇଁ ରାଜ୍ୟସଭାରେ ଦଳର ସ୍ୱର ଆହୁରି ଶାଣିତ ହେବ। https://t.co/377uyq7U9n",2021-04-15 13:19:56.152135,2020-07-22 13:01:21+00:00,1124,[],11332,,Twitter Web App,None,None,None
1285911448191766530,Naveen Patnaik,Naveen_Odisha,660,"RT @adarpoonawalla: Pleasure talking to @Naveen_Odisha ji, I look forward to extending support to the state of Odisha for all its vaccinati…",2021-04-15 13:19:56.152135,2020-07-22 12:15:54+00:00,0,[],11332,,Twitter Web App,"Pleasure talking to @Naveen_Odisha ji, I look forward to extending support to the state of Odisha for all its vaccination needs. Watch the full interaction here - https://t.co/CA083zT0uL @CMO_Odisha https://t.co/PN36sFMz8X",None,None
1285896690096943104,Naveen Patnaik,Naveen_Odisha,81,"Appreciate @odisha_police personnel for coming forward to donate plasma to treat serious patients after recovering from #COVID19. Such humane gesture will encourage others, who have already recovered to donate plasma and save precious lives. 

#OdishaCares
#DonatePlasma https://t.co/aLtIvWxCKc",2021-04-15 13:19:56.152135,2020-07-22 11:17:16+00:00,876,"[{'text': 'COVID19', 'indices': [120, 128]}, {'text': 'OdishaCares', 'indices': [244, 256]}, {'text': 'DonatePlasma', 'indices': [257, 270]}]",11332,,Twitter for Android,None,None,None
1285605067807166470,Naveen Patnaik,Naveen_Odisha,102,"Deeply condole the demise of Gajapati ADM Sri Karunakar Raika. He was a very able administrator and greatly helped the district scale up its fightback against #COVID19. Spoke to Mrs Raika and conveyed condolences for the noble soul. 

#OdishaSalutesTheCovidWarrior",2021-04-15 13:19:56.152135,2020-07-21 15:58:28+00:00,1726,"[{'text': 'COVID19', 'indices': [159, 167]}, {'text': 'OdishaSalutesTheCovidWarrior', 'indices': [235, 264]}]",11332,,Twitter for Android,None,None,None
1285415301232816128,Naveen Patnaik,Naveen_Odisha,103,"Deeply saddened to know the passing away of Madhya Pradesh Governor and veteran leader, #LaljiTandon. My thoughts and prayers are with the bereaved family. RIP",2021-04-15 13:19:56.152135,2020-07-21 03:24:24+00:00,1803,"[{'text': 'LaljiTandon', 'indices': [88, 100]}]",11332,,Twitter for Android,None,None,None
1285246571227918337,Naveen Patnaik,Naveen_Odisha,558,ବର୍ଷୀୟାନ ଅଭିନେତା ବିଜୟ ମହାନ୍ତିଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ଓଡ଼ିଆ କଳା ଜଗତରେ ସେ ଛାଡିଯାଇଥିବା ଅଭିନୟର ଛାପ ତାଙ୍କୁ ଅଗଣିତ କଳାପ୍ରେମୀଙ୍କ ହୃଦୟରେ ସର୍ବଦା ସ୍ମରଣୀୟ କରି ରଖିବ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା କରିବା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଉଛି।,2021-04-15 13:19:56.152135,2020-07-20 16:13:55+00:00,7350,[],11332,,Twitter for Android,None,None,None
1285053804149264384,Naveen Patnaik,Naveen_Odisha,218,"Glad to see encouraging result from initial phases of #PlasmaTherapy which will help in expediting the recovery of critical #COVID19 patients. Appeal all those who have recovered from #COVID19 to donate plasma and help save precious lives. 

#DonatePlasma #OdishaFightsCorona https://t.co/nDgIWQeLpa",2021-04-15 13:19:56.152135,2020-07-20 03:27:56+00:00,1955,"[{'text': 'PlasmaTherapy', 'indices': [54, 68]}, {'text': 'COVID19', 'indices': [124, 132]}, {'text': 'COVID19', 'indices': [184, 192]}, {'text': 'DonatePlasma', 'indices': [242, 255]}, {'text': 'OdishaFightsCorona', 'indices': [256, 275]}]",11332,,Twitter for Android,None,None,None
1284731660060119048,Naveen Patnaik,Naveen_Odisha,154,Commend the @NDRFHQ and @OdishaFS_HGs_CD personnel for coming forward after recuperating to donate Plasma for the treatment of serious patients. This gesture will inspire other Covid patients to donate blood after recovery &amp; help save precious lives. #OdishaCares,2021-04-15 13:19:56.152135,2020-07-19 06:07:51+00:00,1778,"[{'text': 'OdishaCares', 'indices': [255, 267]}]",11332,,Twitter for Android,None,None,None
1284330871512694784,Naveen Patnaik,Naveen_Odisha,193,"#NelsonMandela was one of the greatest advocate of peace, solidarity and equality among all human beings. On #MandelaDay, let’s remember the enduring legacy of #Madiba and work for an equitable and inclusive world. https://t.co/HIM07iRBTd",2021-04-15 13:19:56.152135,2020-07-18 03:35:16+00:00,2378,"[{'text': 'NelsonMandela', 'indices': [0, 14]}, {'text': 'MandelaDay', 'indices': [109, 120]}, {'text': 'Madiba', 'indices': [160, 167]}]",11332,,Twitter for Android,None,None,None
1283432164709679104,Naveen Patnaik,Naveen_Odisha,54,ଆଜି ପ୍ଲାଜମା ଦାନ କରିଥିବା ୪ଜଣଙ୍କୁ ମୁଁ ଧନ୍ୟବାଦ ଜଣାଉଛି। ସଂକ୍ରମିତଙ୍କ ଜୀବନ ରକ୍ଷା ପାଇଁ କୋଭିଡରୁ ଆରୋଗ୍ୟ ଲାଭ କରିଥିବା ବ୍ୟକ୍ତିମାନେ ଏପରି ପ୍ଲାଜମା ଦାନ ଲାଗି ଆଗେଇ ଆସନ୍ତୁ। ଏହାଦ୍ୱାରା ଗୁରୁତର ରୋଗୀମାନଙ୍କ ଚିକିତ୍ସା କ୍ଷେତ୍ରରେ ଆମେ ବହୁତ ଅଗ୍ରଗତି କରିପାରିବା। ଲଢ଼ିବା ଆଉ ଜିତିବା। #OdishaFightsCorona,2021-04-15 13:19:56.152135,2020-07-15 16:04:07+00:00,628,"[{'text': 'OdishaFightsCorona', 'indices': [247, 266]}]",11332,,Twitter Web App,None,None,None
1283432162423787520,Naveen Patnaik,Naveen_Odisha,149,ମୁଁ ଓ ମୋ ସରକାର ପାଇଁ ପ୍ରତ୍ୟେକ ବ୍ୟକ୍ତିଙ୍କ ଜୀବନ ସୁରକ୍ଷା ସବୁଠୁ ମୂଲ୍ୟବାନ। ଖୁସିର କଥା ଯେ ଓଡ଼ିଶାର କୋଭିଡ ସଂକ୍ରମିତଙ୍କ ପାଇଁ ପ୍ଲାଜମା ଥେରାପି ବିନାମୂଲ୍ୟରେ ଉପଲବ୍ଧ ହେଉଛି। ଓଡ଼ିଶାର କୌଣସି ଜନସାଧାରଣଙ୍କୁ ଅତ୍ୟାଧୁନିକ ଚିକିତ୍ସା ସୁବିଧାରୁ ବଞ୍ଚିତ ହେବାକୁ ଦିଆଯିବ ନାହିଁ। #OdishaCares,2021-04-15 13:19:56.152135,2020-07-15 16:04:07+00:00,2040,"[{'text': 'OdishaCares', 'indices': [238, 250]}]",11332,,Twitter Web App,None,None,None
1283369377396518913,Naveen Patnaik,Naveen_Odisha,56,RT @CMO_Odisha: #LIVE - CM @Naveen_Odisha inaugurates the Convalescent Plasma Therapy for #COVID19 patients at @SCBMCHCTC https://t.co/KW6P…,2021-04-15 13:19:56.152135,2020-07-15 11:54:38+00:00,0,"[{'text': 'LIVE', 'indices': [16, 21]}, {'text': 'COVID19', 'indices': [90, 98]}]",11332,,Twitter Web App,#LIVE - CM @Naveen_Odisha inaugurates the Convalescent Plasma Therapy for #COVID19 patients at @SCBMCHCTC https://t.co/KW6PiPtgIS,None,None
1283241112430194689,Naveen Patnaik,Naveen_Odisha,87,"Our focused attention transformed #SkilledInOdisha into an iconic brand and our youths are winning global accolades by showcasing their skills. On #WorldYouthSkillsDay, pledge to continue the momentum and take #SkilledInOdisha to newer heights with Skill Vision for #Odisha soon. https://t.co/CmP7cJC391",2021-04-15 13:19:56.152135,2020-07-15 03:24:57+00:00,710,"[{'text': 'SkilledInOdisha', 'indices': [34, 50]}, {'text': 'WorldYouthSkillsDay', 'indices': [147, 167]}, {'text': 'SkilledInOdisha', 'indices': [210, 226]}, {'text': 'Odisha', 'indices': [266, 273]}]",11332,,Twitter for Android,None,None,None
1282226851977388032,Naveen Patnaik,Naveen_Odisha,383,ମାସ୍କ ଏବେ ଆମ ଜୀବନ ସହ ଜଡ଼ିତ। ନିଜ ଠାରୁ କରୋନାକୁ ଦୂରେଇ ରଖିବାକୁ ହେଲେ ମାସ୍କକୁ ଦୈନନ୍ଦିନ ଜୀବନର ଏକ ଅଂଶ ଭାବେ ଗ୍ରହଣ କରନ୍ତୁ। ବ୍ୟକ୍ତିଗତସ୍ତରରେ ଆପଣଙ୍କ ଶୃଙ୍ଖଳା ଓ ସାବଧାନତା ହିଁ କରୋନାଠୁ ଦେବ ସୁରକ୍ଷା। #OdishaIsListening https://t.co/4NPwe5OBna,2021-04-15 13:19:56.152135,2020-07-12 08:14:38+00:00,3297,"[{'text': 'OdishaIsListening', 'indices': [180, 198]}]",11332,,Twitter for Android,None,None,None
1281817181995425796,Naveen Patnaik,Naveen_Odisha,120,"Healthy population with right education and skill is a driving force for a prosperous nation. On #WorldPopulationDay, reiterate pledge to nurture our human resource with investment on education, training &amp; healthcare, with special focus on vulnerable to build a powerful nation. https://t.co/H0omgiiHiB",2021-04-15 13:19:56.152135,2020-07-11 05:06:45+00:00,1180,"[{'text': 'WorldPopulationDay', 'indices': [97, 116]}]",11332,,Twitter for Android,None,None,None
1281274174321770498,Naveen Patnaik,Naveen_Odisha,106,ଶାରଳା ପୁରସ୍କାର ବିଜେତା ବିଶିଷ୍ଟ ସାହିତ୍ୟିକ ମନୋଜ ପଣ୍ଡାଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ସାହିତ୍ୟ ଜଗତରେ ସେ ଛାଡ଼ି ଯାଇଥିବା ସୃଜନସୃଷ୍ଟି ତାଙ୍କୁ ସର୍ବଦା ଅମର କରି ରଖିବ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାର ବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଉଛି।,2021-04-15 13:19:56.152135,2020-07-09 17:09:02+00:00,1878,[],11332,,Twitter for Android,None,None,None
1280896221830242310,Naveen Patnaik,Naveen_Odisha,69,Congratulate the #SkilledInOdisha trainees of @iti_malkangiri for getting such good placements. Delighted to see our skilling mission making our students job ready and catering to industry’s requirements of skilled workforce across domains. Wish them best. https://t.co/HM0iD4uELy,2021-04-15 13:19:56.152135,2020-07-08 16:07:11+00:00,803,"[{'text': 'SkilledInOdisha', 'indices': [17, 33]}]",11332,,Twitter for Android,None,None,None
1280170344620281858,Naveen Patnaik,Naveen_Odisha,149,ପୂର୍ବତନ ମନ୍ତ୍ରୀ ତଥା ତିର୍ତ୍ତୋଲ ବିଧାୟକ ବିଷ୍ଣୁ ଦାସଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ଲୋକଙ୍କ କଲ୍ୟାଣ ସହ ସମାଜର ଅବହେଳିତ ବର୍ଗଙ୍କ ଉନ୍ନତି ପାଇଁ ତାଙ୍କ ଉତ୍ସର୍ଗୀକୃତ କାର୍ଯ୍ୟ ସର୍ବଦା ସ୍ମରଣୀୟ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା କରିବା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କ ପ୍ରତି ସମବେଦନା ଜଣାଉଛି।,2021-04-15 13:19:56.152135,2020-07-06 16:02:49+00:00,2942,[],11332,,Twitter for Android,None,None,None
1280161561374416898,Naveen Patnaik,Naveen_Odisha,35,କୋଭିଡର ପ୍ରତିଷେଧକ ଆସିବା ପର୍ଯ୍ୟନ୍ତ ସମସ୍ତଙ୍କ ମଙ୍ଗଳ ପାଇଁ ଆମକୁ ଏପରି ତ୍ୟାଗ କରିବାକୁ ପଡିବ। ତେଣୁ କୋଭିଡ ନିର୍ଦ୍ଦେଶାବଳୀ କଡ଼ାକଡ଼ି ପାଳନ ପାଇଁ ସମସ୍ତଙ୍କୁ ବିଶେଷ କରି ଯୁବ ସମାଜକୁ ମୁଁ ଆହ୍ୱାନ କରୁଛି। ଆସନ୍ତୁ ଏହି ତ୍ୟାଗ ଓ ଶୃଙ୍ଖଳାର ଧାରାକୁ ବଜାୟ ରଖି ସାରା ବିଶ୍ୱକୁ ଆମ ଓଡ଼ିଆ ଏକତାର ପରିଚୟ ଦେବା।,2021-04-15 13:19:56.152135,2020-07-06 15:27:55+00:00,387,[],11332,,Twitter Web App,None,None,None
1280161558270578689,Naveen Patnaik,Naveen_Odisha,38,"ଏଥର ରଥଯାତ୍ରାରେ ପୁରୀବାସୀ ଦେଖାଇଥିବା ଶୃଙ୍ଖଳା ଓ ସଂଯମତାର ତୁଳନା ନାହିଁ। ସମାଜର ମଙ୍ଗଳ ପାଇଁ ତ୍ୟାଗ ହିଁ ଭକ୍ତ ଓ ଭଗବାନଙ୍କ ସମ୍ପର୍କକୁ ଅଧିକ ନିବିଡ଼ କରେ। ଏହି ତ୍ୟାଗ ଓ ଶୃଙ୍ଖଳାର ସହ କାମ କରି ଆମେ ବିଶ୍ୱ ପାଇଁ ଉଦାହରଣ ସାଜିଛୁ। ସେଥିପାଇଁ ସେବାୟତ ବନ୍ଧୁ, ପ୍ରଶାସନ, ପୁରୀବାସୀ ତଥା ସମସ୍ତ ଜଗନ୍ନାଥ ପ୍ରେମୀଙ୍କୁ ମୋର ଧନ୍ୟବାଦ।",2021-04-15 13:19:56.152135,2020-07-06 15:27:54+00:00,422,[],11332,,Twitter Web App,None,None,None
1280161312715112448,Naveen Patnaik,Naveen_Odisha,171,"ଚଳିତ ବର୍ଷ ରଥଯାତ୍ରା ଇତିହାସ ସୃଷ୍ଟି କରିଛି। ମହାପ୍ରଭୁ ନିଜେ ବାହାରକୁ ଆସି ତ୍ୟାଗ, ସଂଯମ ଓ ଶୃଙ୍ଖଳାର ବାଟ ଦେଖାଇଲେ। ଏହି କୋଭିଡ ଯୁଦ୍ଧକୁ ଜିତିବାକୁ ହେଲେ ଆମକୁ ମହାପ୍ରଭୁଙ୍କ ଏହି ତିନୋଟି ମାର୍ଗ ଆପଣାଇବାକୁ ପଡ଼ିବ। ଏହି ତିନୋଟି ଅସ୍ତ୍ର ହିଁ ଆମକୁ କୋଭିଡ ଯୁଦ୍ଧରେ ବିଜୟ ଆଣିଦେବ। https://t.co/8GM0jawCUf",2021-04-15 13:19:56.152135,2020-07-06 15:26:55+00:00,1939,[],11332,,Twitter Media Studio,None,None,None
1280013767791661056,Naveen Patnaik,Naveen_Odisha,368,"Warm wishes to His Holiness @DalaiLama on birthday. May you be blessed with good health and long life, spreading love, compassion and peace in the world. https://t.co/PwEoHmZLr7",2021-04-15 13:19:56.152135,2020-07-06 05:40:38+00:00,6373,[],11332,,Twitter for Android,None,None,None
1279639104615923712,Naveen Patnaik,Naveen_Odisha,219,"ମହାପ୍ରଭୁ ଶ୍ରୀ ଜଗନ୍ନାଥ ଭାଇଭଉଣୀଙ୍କୁ ସାଙ୍ଗରେ ଘେନି ଶ୍ରୀମନ୍ଦିରକୁ ଫେରିଛନ୍ତି। ରଥଯାତ୍ରାରୁ ନିଳାଦ୍ରୀବିଜେ ପର୍ଯ୍ୟନ୍ତ ପ୍ରତିଟି ଆୟୋଜନକୁ ଶୃଙ୍ଖଳିତ ଏବଂ ସୁବ୍ୟବସ୍ଥିତ କରିଥିବାରୁ ସେବାୟତ ବନ୍ଧୁ, ପ୍ରଶାସନ ଏବଂ ପୂର୍ଣ୍ଣ ସହଯୋଗ ପାଇଁ ଓଡ଼ିଶାବାସୀଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଉଛି। ସର୍ବୋପରି ସବୁ ସେଇ ଲୀଳାମୟଙ୍କ ଇଚ୍ଛା। ଜୟ ଜଗନ୍ନାଥ। 🙏",2021-04-15 13:19:56.152135,2020-07-05 04:51:51+00:00,3531,[],11332,,Twitter for Android,None,None,None
