tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381995860922302472,Rakhi Tripathi,rakhitripathi,0,@amans2508 Bhare pade hain.,2021-04-13 21:17:51.710270,2021-04-13 15:41:04+00:00,1,[],23874,,Twitter for Android,None,None,None
1381991856297234439,Rakhi Tripathi,rakhitripathi,0,@tanwer_m Yeh kya answer hua?,2021-04-13 21:17:51.710270,2021-04-13 15:25:09+00:00,10,[],23874,,Twitter for Android,None,None,None
1381991039867613194,Rakhi Tripathi,rakhitripathi,7,"Will I fast, not fast? it's between me and God. 
None of your business.",2021-04-13 21:17:51.710270,2021-04-13 15:21:54+00:00,90,[],23874,,Twitter for Android,None,None,None
1381989768779587585,Rakhi Tripathi,rakhitripathi,7,"Hey, @Twitter what happened to the @ajsb05 account? Please look into the matter. Thanks. 
@sushant_says",2021-04-13 21:17:51.710270,2021-04-13 15:16:51+00:00,24,[],23874,,Twitter for Android,None,None,None
1381989089130344449,Rakhi Tripathi,rakhitripathi,0,@drsarahumer Please take care. I know you will fight back very soon. ❤,2021-04-13 21:17:51.710270,2021-04-13 15:14:09+00:00,4,[],23874,,Twitter for Android,None,None,None
1381943991826927616,Rakhi Tripathi,rakhitripathi,0,@preetikhatri22 Very nice 😍😍,2021-04-13 21:17:51.710270,2021-04-13 12:14:57+00:00,2,[],23874,,Twitter for Android,None,None,None
1381930612806754309,Rakhi Tripathi,rakhitripathi,0,@confusedvichar 😆😆😆,2021-04-13 21:17:51.710270,2021-04-13 11:21:47+00:00,0,[],23874,,Twitter for Android,None,None,None
1381924287678873605,Rakhi Tripathi,rakhitripathi,11,"Susaan raste pe chalte 4 ladkon ka ooper se neeche tak ghoorna,
Bas mein safar karte hue, ek admi ka paas akar khada hona ya,
Is tone se ""Didi O Didi"" kehna 😖😖😖

Kaun ladki, aurat bardasht karegi?",2021-04-13 21:17:51.710270,2021-04-13 10:56:39+00:00,94,[],23874,,Twitter for Android,None,None,None
1381918430677200898,Rakhi Tripathi,rakhitripathi,6,"@PJkanojia Bahut bada faisla badi samajhdari se liya hai. I wish you all the very best. Bas ek chhoti request hai, jis bhi tapke liye aap ladein auraton ki samasya ko uthana na bhoolein. 🙏
I m with you with every voice that you will raise for truth. God bless.",2021-04-13 21:17:51.710270,2021-04-13 10:33:23+00:00,57,[],23874,,Twitter for Android,None,None,None
1381873967779078149,Rakhi Tripathi,rakhitripathi,0,@beingZephyr @PhunnyRabia 😁😁,2021-04-13 21:17:51.710270,2021-04-13 07:36:42+00:00,2,[],23874,,Twitter for Android,None,None,None
1381860384378810369,Rakhi Tripathi,rakhitripathi,0,@beingZephyr @PhunnyRabia Dil ke behlane ko Ghalib yeb khayal achha hai. 😊,2021-04-13 21:17:51.710270,2021-04-13 06:42:44+00:00,5,[],23874,,Twitter for Android,None,None,None
1381858472786939907,Rakhi Tripathi,rakhitripathi,0,@Whats_appp_uni ❤❤,2021-04-13 21:17:51.710270,2021-04-13 06:35:08+00:00,1,[],23874,,Twitter for Android,None,None,None
1381858375101673472,Rakhi Tripathi,rakhitripathi,0,@rrzidd @Whats_appp_uni Arey bad ka matlab meri galti. Khair...advance mein mubarak.,2021-04-13 21:17:51.710270,2021-04-13 06:34:44+00:00,2,[],23874,,Twitter for Android,None,None,None
1381857070803156995,Rakhi Tripathi,rakhitripathi,0,@Arun2981 😆😆😆,2021-04-13 21:17:51.710270,2021-04-13 06:29:33+00:00,2,[],23874,,Twitter for Android,None,None,None
1381856952511176707,Rakhi Tripathi,rakhitripathi,0,@Whats_appp_uni Ohhh...I didnt know. Pata nahin kitno ko wish kardiya. My bad.,2021-04-13 21:17:51.710270,2021-04-13 06:29:05+00:00,9,[],23874,,Twitter for Android,None,None,None
1381856658653990914,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt @PhunnyRabia Plz. Do cup.,2021-04-13 21:17:51.710270,2021-04-13 06:27:55+00:00,3,[],23874,,Twitter for Android,None,None,None
1381855768274628608,Rakhi Tripathi,rakhitripathi,0,@PhunnyRabia Salaam hai aisi media ko.,2021-04-13 21:17:51.710270,2021-04-13 06:24:23+00:00,3,[],23874,,Twitter for Android,None,None,None
1381854737289515010,Rakhi Tripathi,rakhitripathi,0,"@PhunnyRabia 😳😳
Kya aisi media hai duniya mein? Waah.",2021-04-13 21:17:51.710270,2021-04-13 06:20:17+00:00,12,[],23874,,Twitter for Android,None,None,None
1381852784207613953,Rakhi Tripathi,rakhitripathi,0,@cruzex100 Thanks to us then.,2021-04-13 21:17:51.710270,2021-04-13 06:12:31+00:00,0,[],23874,,Twitter for Android,None,None,None
1381851643197620227,Rakhi Tripathi,rakhitripathi,1,@Advaidism Why only cameras why not Satellites? NASA ka angle bhi ajayega. 😡😡,2021-04-13 21:17:51.710270,2021-04-13 06:07:59+00:00,21,[],23874,,Twitter for Android,None,None,None
1381847186443366404,Rakhi Tripathi,rakhitripathi,0,@rajendrakamath @yippeekiyay_dk Solving the difficult qs,2021-04-13 21:17:51.710270,2021-04-13 05:50:17+00:00,0,[],23874,,Twitter for Android,None,None,None
1381845250348437505,Rakhi Tripathi,rakhitripathi,2,RT @_sayema: @rakhitripathi ❤️❤️. Uncle se aashirvad ki guzarish🙏🏻,2021-04-13 21:17:51.710270,2021-04-13 05:42:35+00:00,0,[],23874,,Twitter for Android,@rakhitripathi ❤️❤️. Uncle se aashirvad ki guzarish🙏🏻,None,None
1381845088746151937,Rakhi Tripathi,rakhitripathi,0,@_sayema Aww....that's so sweet @_sayema 🥰🥰,2021-04-13 21:17:51.710270,2021-04-13 05:41:57+00:00,14,[],23874,,Twitter for Android,None,None,None
1381844570183401472,Rakhi Tripathi,rakhitripathi,3,@_sayema Aapko Ramzan ki. Aao saath manayein. ❤❤,2021-04-13 21:17:51.710270,2021-04-13 05:39:53+00:00,68,[],23874,,Twitter for Android,None,None,None
1381834453824069636,Rakhi Tripathi,rakhitripathi,0,@amitmehra @ranjona Have a great day❤,2021-04-13 21:17:51.710270,2021-04-13 04:59:41+00:00,1,[],23874,,Twitter for Android,None,None,None
1381832800559525889,Rakhi Tripathi,rakhitripathi,0,"@yippeekiyay_dk 🙈🙈🙈
Mujhe dekhna bhi nahin hai.",2021-04-13 21:17:51.710270,2021-04-13 04:53:07+00:00,2,[],23874,,Twitter for Android,None,None,None
1381832157056786432,Rakhi Tripathi,rakhitripathi,0,"@amitmehra @ranjona Happy birthday ❤
Best wishes.🥰",2021-04-13 21:17:51.710270,2021-04-13 04:50:34+00:00,1,[],23874,,Twitter for Android,None,None,None
1381831902688989185,Rakhi Tripathi,rakhitripathi,1,@Arun2981 Begairat insaan.,2021-04-13 21:17:51.710270,2021-04-13 04:49:33+00:00,12,[],23874,,Twitter for Android,None,None,None
1381831683318501377,Rakhi Tripathi,rakhitripathi,179,RT @Arun2981: 😷😷 https://t.co/LcLI7wLutN,2021-04-13 21:17:51.710270,2021-04-13 04:48:41+00:00,0,[],23874,,Twitter for Android,😷😷 https://t.co/LcLI7wLutN,None,None
1381830996526428161,Rakhi Tripathi,rakhitripathi,0,@yippeekiyay_dk Itni padhaii kis bakht ne ki? Illogical baaton ke liye padhne ki kya zaroorat hai.,2021-04-13 21:17:51.710270,2021-04-13 04:45:57+00:00,38,[],23874,,Twitter for Android,None,None,None
1381829262227857412,Rakhi Tripathi,rakhitripathi,4,RT @annamalai_bgm: #FarmersProtest,2021-04-13 21:17:51.710270,2021-04-13 04:39:03+00:00,0,"[{'text': 'FarmersProtest', 'indices': [19, 34]}]",23874,,Twitter for Android,#FarmersProtest https://t.co/9yAu8SanM4,None,None
1381821085075664898,Rakhi Tripathi,rakhitripathi,0,@Junnyslife This is disturbing.,2021-04-13 21:17:51.710270,2021-04-13 04:06:34+00:00,1,[],23874,,Twitter for Android,None,None,None
1381819509456048132,Rakhi Tripathi,rakhitripathi,0,@IndiaVande 😡😡,2021-04-13 21:17:51.710270,2021-04-13 04:00:18+00:00,0,[],23874,,Twitter for Android,None,None,None
1381817579669352450,Rakhi Tripathi,rakhitripathi,6,"RT @nitinsharma13: One Nation, Many Cleberations!!

Here's wishing everyone a very Hindu Nav Varsha , Ramadan Kareem, HappyUgadi, Gudi Padw…",2021-04-13 21:17:51.710270,2021-04-13 03:52:38+00:00,0,[],23874,,Twitter for Android,"One Nation, Many Cleberations!!

Here's wishing everyone a very Hindu Nav Varsha , Ramadan Kareem, HappyUgadi, Gudi Padwa, Baisakhi, Vishu, Puthandu, Jur Sithal, Cheti Chand, Bohag Bihu, Navreh &amp; Poila Boshak!
अनेकता में एकता, है भारत की विशेषता 🇮🇳🇮🇳🇮🇳🇮🇳
जय हिंद!!",None,None
1381815767411257344,Rakhi Tripathi,rakhitripathi,0,@FreedomSutra Since 2002.,2021-04-13 21:17:51.710270,2021-04-13 03:45:26+00:00,3,[],23874,,Twitter for Android,None,None,None
1381815550066585601,Rakhi Tripathi,rakhitripathi,6,True Indian respects and celebrates all these festivals. The only hatred filled anti-Indians do tera mera. https://t.co/6q3FtJGA1H,2021-04-13 21:17:51.710270,2021-04-13 03:44:34+00:00,49,[],23874,,Twitter for Android,None,None,None
1381812762687328256,Rakhi Tripathi,rakhitripathi,0,@preetikhatri22 2002 ke baad se everything is a crime.,2021-04-13 21:17:51.710270,2021-04-13 03:33:30+00:00,7,[],23874,,Twitter for Android,None,None,None
1381810845227753473,Rakhi Tripathi,rakhitripathi,412,"Farmers are protesting peacefully and not doing any tamasha. Is that the reason we are forgetting them? 
Please don't be heartless. Farmers cannot afford the new bill. Support them. 
#FarmersProtest",2021-04-13 21:17:51.710270,2021-04-13 03:25:52+00:00,1228,"[{'text': 'FarmersProtest', 'indices': [183, 198]}]",23874,,Twitter for Android,None,None,None
1381808943823921155,Rakhi Tripathi,rakhitripathi,32,Mistake??? It was a blunder. People prefered eating development toffee over riots. https://t.co/CCy3Nk0skE,2021-04-13 21:17:51.710270,2021-04-13 03:18:19+00:00,252,[],23874,,Twitter for Android,None,None,None
1381808391492837380,Rakhi Tripathi,rakhitripathi,0,"@SANDIPANMITRA6 Since 2002. Rather 1990. Oh, God! Crime has always been there.",2021-04-13 21:17:51.710270,2021-04-13 03:16:07+00:00,0,[],23874,,Twitter for Android,None,None,None
1381635428650913793,Rakhi Tripathi,rakhitripathi,6,"@Sydusm Pata nahin kya hua. Rally bhi nahin nikali koi, campaigning bhi nahin hui. Elections 4 saal baad hain wahaan. Phir hua kaise?",2021-04-13 21:17:51.710270,2021-04-12 15:48:50+00:00,102,[],23874,,Twitter for Android,None,None,None
1381619466581143555,Rakhi Tripathi,rakhitripathi,3,@VeeryaSorry Ghee-gobar?? Yeh naya hai. 😄😄,2021-04-13 21:17:51.710270,2021-04-12 14:45:24+00:00,87,[],23874,,Twitter for Android,None,None,None
1381618610167193601,Rakhi Tripathi,rakhitripathi,0,@sarcasticbro89 Eeewwww..🙈🙈🙈,2021-04-13 21:17:51.711271,2021-04-12 14:42:00+00:00,8,[],23874,,Twitter for Android,None,None,None
1381578958597066752,Rakhi Tripathi,rakhitripathi,0,@Sydusm 😄😄😄,2021-04-13 21:17:51.711271,2021-04-12 12:04:26+00:00,3,[],23874,,Twitter for Android,None,None,None
1381578808365445121,Rakhi Tripathi,rakhitripathi,0,@Rajiv_Aranya @ajay43 Same here 😔😔,2021-04-13 21:17:51.711271,2021-04-12 12:03:51+00:00,1,[],23874,,Twitter for Android,None,None,None
1381578483260776449,Rakhi Tripathi,rakhitripathi,0,@Rajiv_Aranya @ajay43 Because they are god gifted.,2021-04-13 21:17:51.711271,2021-04-12 12:02:33+00:00,1,[],23874,,Twitter for Android,None,None,None
1381576292697468928,Rakhi Tripathi,rakhitripathi,0,@Sydusm 👏👏,2021-04-13 21:17:51.711271,2021-04-12 11:53:51+00:00,3,[],23874,,Twitter for Android,None,None,None
1381572258133512194,Rakhi Tripathi,rakhitripathi,0,@Bhau2021 @DrVW30 😆😆😆,2021-04-13 21:17:51.711271,2021-04-12 11:37:49+00:00,3,[],23874,,Twitter for Android,None,None,None
1381571635375874048,Rakhi Tripathi,rakhitripathi,0,@ProsaicView @ajay43 😄😄😄,2021-04-13 21:17:51.711271,2021-04-12 11:35:20+00:00,1,[],23874,,Twitter for Android,None,None,None
1381571435861188608,Rakhi Tripathi,rakhitripathi,13,Icing on the cake was this data last year. Can we have the sources this year too 🙏🙏 https://t.co/auR5eA3APE,2021-04-13 21:17:51.711271,2021-04-12 11:34:33+00:00,49,[],23874,,Twitter for Android,None,None,None
1381567463993708544,Rakhi Tripathi,rakhitripathi,5,@ajay43 Kya bakwas kar rahe hain yeh news channels. 😡😡,2021-04-13 21:17:51.711271,2021-04-12 11:18:46+00:00,48,[],23874,,Twitter for Android,None,None,None
1381566692942258178,Rakhi Tripathi,rakhitripathi,0,@deepsealioness Arey chhodo use. You are bindass. Always be one.,2021-04-13 21:17:51.711271,2021-04-12 11:15:42+00:00,32,[],23874,,Twitter for Android,None,None,None
1381565770220531715,Rakhi Tripathi,rakhitripathi,0,@Poornima792 @SushantBSinha Correct.,2021-04-13 21:17:51.711271,2021-04-12 11:12:02+00:00,9,[],23874,,Twitter for Android,None,None,None
1381546445304524800,Rakhi Tripathi,rakhitripathi,65,"@SushantBSinha Kya wahiyat baat ki hai. Pehli line hi jhooti hai...kahaan jama ki hai report? Zara batana. 
Besharmi ki hadd hai.",2021-04-13 21:17:51.711271,2021-04-12 09:55:15+00:00,781,[],23874,,Twitter for Android,None,None,None
1381545580833427464,Rakhi Tripathi,rakhitripathi,0,@VidaMaverick 😄😄,2021-04-13 21:17:51.711271,2021-04-12 09:51:49+00:00,8,[],23874,,Twitter for Android,None,None,None
1381526763444989957,Rakhi Tripathi,rakhitripathi,0,@cruzex100 @SaniaAhmad1111 @Rofl_JamesBabu 🤭🤭🤭,2021-04-13 21:17:51.711271,2021-04-12 08:37:02+00:00,2,[],23874,,Twitter for Android,None,None,None
1381526493663166471,Rakhi Tripathi,rakhitripathi,0,@SurenderMotixi @SaniaAhmad1111 @Rofl_JamesBabu 😆😆,2021-04-13 21:17:51.711271,2021-04-12 08:35:58+00:00,1,[],23874,,Twitter for Android,None,None,None
1381525982117433344,Rakhi Tripathi,rakhitripathi,0,"@Iamkavitak 🙈🙈 ❤❤
You saying this makes my day. Thank you.",2021-04-13 21:17:51.711271,2021-04-12 08:33:56+00:00,6,[],23874,,Twitter for Android,None,None,None
1381525719960809475,Rakhi Tripathi,rakhitripathi,3,RT @Iamkavitak: @rakhitripathi ❤🙏 तुम amazing ho isiliye,2021-04-13 21:17:51.711271,2021-04-12 08:32:53+00:00,0,[],23874,,Twitter for Android,@rakhitripathi ❤🙏 तुम amazing ho isiliye,None,None
1381525587433463809,Rakhi Tripathi,rakhitripathi,0,@SurenderMotixi @SaniaAhmad1111 @Rofl_JamesBabu Abhi taza taza main bhi block hui hoon.,2021-04-13 21:17:51.711271,2021-04-12 08:32:22+00:00,2,[],23874,,Twitter for Android,None,None,None
1381525348823691266,Rakhi Tripathi,rakhitripathi,0,"@Iamkavitak Pose ka asar hai 🥰🥰🥰
You are amazing.",2021-04-13 21:17:51.711271,2021-04-12 08:31:25+00:00,2,[],23874,,Twitter for Android,None,None,None
1381524676770361345,Rakhi Tripathi,rakhitripathi,2,@cherryforbidden @bainjal @deepsealioness Excuse me. If we all are fighting against a common enemy does not mean we start humiliating each other. Personal attacks are never acceptable.,2021-04-13 21:17:51.711271,2021-04-12 08:28:45+00:00,12,[],23874,,Twitter for Android,None,None,None
1381524135054962695,Rakhi Tripathi,rakhitripathi,0,@SaniaAhmad1111 @Rofl_JamesBabu You too are blocked?,2021-04-13 21:17:51.711271,2021-04-12 08:26:35+00:00,12,[],23874,,Twitter for Android,None,None,None
1381523658544357380,Rakhi Tripathi,rakhitripathi,1,"@bachpanamitabh 🤣🤣🤣
🙈🙈🙈",2021-04-13 21:17:51.711271,2021-04-12 08:24:42+00:00,17,[],23874,,Twitter for Android,None,None,None
1381521341187153922,Rakhi Tripathi,rakhitripathi,6,"@bainjal @deepsealioness Whattt?
Did you just say that? 
Getting personal shows a lack of argument.",2021-04-13 21:17:51.711271,2021-04-12 08:15:29+00:00,82,[],23874,,Twitter for Android,None,None,None
1381519529499451395,Rakhi Tripathi,rakhitripathi,0,@Hind_hindu__ @NarundarM I want to see the answer.,2021-04-13 21:17:51.711271,2021-04-12 08:08:17+00:00,2,[],23874,,Twitter for Android,None,None,None
1381519369000263683,Rakhi Tripathi,rakhitripathi,0,@NarundarM Hahaha,2021-04-13 21:17:51.711271,2021-04-12 08:07:39+00:00,5,[],23874,,Twitter for Android,None,None,None
1381518864547082246,Rakhi Tripathi,rakhitripathi,2,"@Iamkavitak ""Dopahar ki dhoop mein mere bulane ke liye..
Woh tera kothe pe nange paaon ana yaad hai...
humko ab tak ashiqui ka woh zamana yaad hai""...❤❤",2021-04-13 21:17:51.711271,2021-04-12 08:05:39+00:00,26,[],23874,,Twitter for Android,None,None,None
1381504300380262407,Rakhi Tripathi,rakhitripathi,3420,"RT @soniiannup: The truth is , ppl fight for religion, die for religion, but don't follow religion...",2021-04-13 21:17:51.711271,2021-04-12 07:07:46+00:00,0,[],23874,,Twitter for Android,"The truth is , ppl fight for religion, die for religion, but don't follow religion...",None,None
1381503935064772609,Rakhi Tripathi,rakhitripathi,0,@mcshivanisen Please don't worry. He will be fine soon. Best wishes.,2021-04-13 21:17:51.711271,2021-04-12 07:06:19+00:00,4,[],23874,,Twitter for Android,None,None,None
1381501203780141056,Rakhi Tripathi,rakhitripathi,0,@MaanKeshav Lag to aisa hi raha hai.,2021-04-13 21:17:51.711271,2021-04-12 06:55:28+00:00,3,[],23874,,Twitter for Android,None,None,None
1381494856590139394,Rakhi Tripathi,rakhitripathi,0,@punya101 😔😔,2021-04-13 21:17:51.711271,2021-04-12 06:30:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1381493643274461193,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Yes.,2021-04-13 21:17:51.711271,2021-04-12 06:25:26+00:00,1,[],23874,,Twitter for Android,None,None,None
1381493113416417285,Rakhi Tripathi,rakhitripathi,47,"Mind you, jo Hindu khatre mein hain unhein Corona se koi khatra nahin hai. 
Jai ho Ganga maiyya ki!",2021-04-13 21:17:51.711271,2021-04-12 06:23:19+00:00,423,[],23874,,Twitter for Android,None,None,None
1381480405128290308,Rakhi Tripathi,rakhitripathi,0,@PJkanojia @paritoshZero Uff 😖😖😖,2021-04-13 21:17:51.711271,2021-04-12 05:32:49+00:00,11,[],23874,,Twitter for Android,None,None,None
1381476077868961796,Rakhi Tripathi,rakhitripathi,0,@joBeeGeorgeous Ohhh...,2021-04-13 21:17:51.711271,2021-04-12 05:15:38+00:00,0,[],23874,,Twitter for Android,None,None,None
1381475059936620544,Rakhi Tripathi,rakhitripathi,0,"@joBeeGeorgeous Hain?
I didn't get this. Sounds deep though.",2021-04-13 21:17:51.711271,2021-04-12 05:11:35+00:00,0,[],23874,,Twitter for Android,None,None,None
1381472329650204673,Rakhi Tripathi,rakhitripathi,0,"@EmpoweringGoa 😡😡😡
Pata nahin.",2021-04-13 21:17:51.711271,2021-04-12 05:00:44+00:00,3,[],23874,,Twitter for Android,None,None,None
1381471510209069056,Rakhi Tripathi,rakhitripathi,0,@AafreenShaa Hell ya. Hadd se zyada waali misogynists.,2021-04-13 21:17:51.711271,2021-04-12 04:57:29+00:00,6,[],23874,,Twitter for Android,None,None,None
1381471323575083008,Rakhi Tripathi,rakhitripathi,1,@jatin2909 I m furious right now.,2021-04-13 21:17:51.711271,2021-04-12 04:56:44+00:00,2,[],23874,,Twitter for Android,None,None,None
1381471146231525377,Rakhi Tripathi,rakhitripathi,3,@joBeeGeorgeous Shut down IT cell instead.,2021-04-13 21:17:51.711271,2021-04-12 04:56:02+00:00,70,[],23874,,Twitter for Android,None,None,None
1381470633905676290,Rakhi Tripathi,rakhitripathi,0,@Sunil_SharmaINC Hmmm...,2021-04-13 21:17:51.711271,2021-04-12 04:54:00+00:00,0,[],23874,,Twitter for Android,None,None,None
1381470326836490244,Rakhi Tripathi,rakhitripathi,0,@Sunil_SharmaINC Kahe ke liye?,2021-04-13 21:17:51.711271,2021-04-12 04:52:47+00:00,0,[],23874,,Twitter for Android,None,None,None
1381470261866717184,Rakhi Tripathi,rakhitripathi,7,"RT @SuparnoSatpathy: Vipin Babu is an inspiration. How I wish for more power for the likes of Prof. VK Tripathi

May the divine grace be...…",2021-04-13 21:17:51.711271,2021-04-12 04:52:31+00:00,0,[],23874,,Twitter for Android,"Vipin Babu is an inspiration. How I wish for more power for the likes of Prof. VK Tripathi

May the divine grace be...
SS https://t.co/ArapK4sCRa",None,None
1381470050318647300,Rakhi Tripathi,rakhitripathi,28,"Kumbh ka mela.
Corona ka dera. 

Whoever is visiting Kumbh or any rally or event must stay there for 14 days. Quarantine, test and come back. 
If found positive then all the expenses on the organizers. Hadd hai.",2021-04-13 21:17:51.711271,2021-04-12 04:51:41+00:00,147,[],23874,,Twitter for Android,None,None,None
1381465544012951552,Rakhi Tripathi,rakhitripathi,0,@mssakshinarula @namitaj68 @TheWayfarerSoul @sentientones @chandanas @nuts2406 @DonKiBaat @LooseImpala @harmitc @poonamkachandd @einsuniel @NigamaRv I love this discussion.,2021-04-13 21:17:51.711271,2021-04-12 04:33:46+00:00,1,[],23874,,Twitter for Android,None,None,None
1381465328266272769,Rakhi Tripathi,rakhitripathi,0,@mssakshinarula @namitaj68 @TheWayfarerSoul @sentientones @chandanas @nuts2406 @DonKiBaat @LooseImpala @harmitc @poonamkachandd @einsuniel @NigamaRv Uff yeh gana...❤❤,2021-04-13 21:17:51.711271,2021-04-12 04:32:55+00:00,3,[],23874,,Twitter for Android,None,None,None
1381465279289380874,Rakhi Tripathi,rakhitripathi,0,@mssakshinarula @nuts2406 @namitaj68 @TheWayfarerSoul @sentientones @chandanas @DonKiBaat @LooseImpala @harmitc @poonamkachandd @einsuniel @NigamaRv I agree. Its an awesome movie. Watch it Natasha.,2021-04-13 21:17:51.711271,2021-04-12 04:32:43+00:00,4,[],23874,,Twitter for Android,None,None,None
1381447022075539462,Rakhi Tripathi,rakhitripathi,0,@ks_NotANiceGirl @bandrabachha @priyashmita Bakwas. People who say 'MY community' are useless. Leave her.,2021-04-13 21:17:51.711271,2021-04-12 03:20:10+00:00,5,[],23874,,Twitter for Android,None,None,None
1381407595643039746,Rakhi Tripathi,rakhitripathi,0,"@DiscourseDancer 😥😥
Last 10 secs. 💔💔",2021-04-13 21:17:51.711271,2021-04-12 00:43:30+00:00,7,[],23874,,Twitter for Android,None,None,None
1381403285735702530,Rakhi Tripathi,rakhitripathi,47,"Sadak ko ghar bana liya hai haq ke liye. #FarmersProtest
Sach mein, dil se haye nikalti hai godi media ke liye.
@saahilmenghani aapko salaam. https://t.co/CBObuSDvNA",2021-04-13 21:17:51.711271,2021-04-12 00:26:23+00:00,157,"[{'text': 'FarmersProtest', 'indices': [41, 56]}]",23874,,Twitter for Android,None,None,None
1381384909869129730,Rakhi Tripathi,rakhitripathi,414,RT @kawalpreetdu: Media is only focusing on Narsinghanand Saraswati’s remarks against prophet but not that he has on record called for geno…,2021-04-13 21:17:51.711271,2021-04-11 23:13:22+00:00,0,[],23874,,Twitter for Android,Media is only focusing on Narsinghanand Saraswati’s remarks against prophet but not that he has on record called for genocide and murder of Muslims. Why has he not been arrested till now for that? He is no religious figure or bonafide saint rather he is a preacher of violence.,None,None
1381283655067168770,Rakhi Tripathi,rakhitripathi,0,@underdated @SiddiquiFariqa 😍😍,2021-04-13 21:17:51.711271,2021-04-11 16:31:01+00:00,3,[],23874,,Twitter for Android,None,None,None
1381283318243598341,Rakhi Tripathi,rakhitripathi,0,@LiTtIChOkHaWaLi @Overactinggggg Good.,2021-04-13 21:17:51.711271,2021-04-11 16:29:40+00:00,0,[],23874,,Twitter for Android,None,None,None
1381282291507372032,Rakhi Tripathi,rakhitripathi,0,@LiTtIChOkHaWaLi @Overactinggggg Farmers protest se kya lena dena hai? She supported the protest?,2021-04-13 21:17:51.711271,2021-04-11 16:25:35+00:00,1,[],23874,,Twitter for Android,None,None,None
1381281627167285250,Rakhi Tripathi,rakhitripathi,1,RT @deepsealioness: @rakhitripathi He is ❤️,2021-04-13 21:17:51.711271,2021-04-11 16:22:57+00:00,0,[],23874,,Twitter for Android,@rakhitripathi He is ❤️,None,None
1381281601087102983,Rakhi Tripathi,rakhitripathi,0,@thehighmonk ☺☺,2021-04-13 21:17:51.711271,2021-04-11 16:22:51+00:00,2,[],23874,,Twitter for Android,None,None,None
1381280729011642368,Rakhi Tripathi,rakhitripathi,92,"Some people take out a rally of thousands of people. But my father talks to the people (masses) walking in that rally with love and affection. 
VKT in WB. ❤ https://t.co/FfcWIL53DH",2021-04-13 21:17:51.711271,2021-04-11 16:19:23+00:00,666,[],23874,,Twitter for Android,None,None,None
1381277157469511695,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Looks great. ❤,2021-04-13 21:17:51.711271,2021-04-11 16:05:11+00:00,1,[],23874,,Twitter for Android,None,None,None
1381261268317696001,Rakhi Tripathi,rakhitripathi,0,@confusedvichar Hahaha...sudhar jao yaar.,2021-04-13 21:17:51.711271,2021-04-11 15:02:03+00:00,9,[],23874,,Twitter for Android,None,None,None
1381238099250794496,Rakhi Tripathi,rakhitripathi,148,"RT @TheAyushVoice: जब मोहनदास और कस्तूरबा की शादी हुई, तब दोनों 13-14 साल के थे. मोहनदास चाहते थे कि कस्तूरबा हर काम उनसे पूछकर करें, उनसे…",2021-04-13 21:17:51.711271,2021-04-11 13:29:59+00:00,0,[],23874,,Twitter for Android,"जब मोहनदास और कस्तूरबा की शादी हुई, तब दोनों 13-14 साल के थे. मोहनदास चाहते थे कि कस्तूरबा हर काम उनसे पूछकर करें, उनसे पूछे बिना कहीं न जाएँ. लेकिन कस्तूरबा आज़ादी से रहती थीं, स्वछंद रहती थीं.
कस्तूरबा ने मोहनदास को आदमी और औरत की समानता समझाई.
आज कस्तूरबा गांधी का जन्मदिन है. https://t.co/Nk145HmH7D",None,None
1381223659960893445,Rakhi Tripathi,rakhitripathi,4,RT @BhavikaKapoor5: @rakhitripathi @NarundarM Retweet and comment is always a better option than copying.,2021-04-13 21:17:51.711271,2021-04-11 12:32:37+00:00,0,[],23874,,Twitter for Android,@rakhitripathi @NarundarM Retweet and comment is always a better option than copying.,None,None
1381223648887906305,Rakhi Tripathi,rakhitripathi,0,@BhavikaKapoor5 @NarundarM Yes. Yes.,2021-04-13 21:17:51.711271,2021-04-11 12:32:34+00:00,3,[],23874,,Twitter for Android,None,None,None
1381222478500917249,Rakhi Tripathi,rakhitripathi,0,@CorinneBlogs 😊😊,2021-04-13 21:17:51.711271,2021-04-11 12:27:55+00:00,0,[],23874,,Twitter for Android,None,None,None
1381219756800241665,Rakhi Tripathi,rakhitripathi,0,@voiceyadav @NarundarM Yeh kya baat hui?,2021-04-13 21:17:51.711271,2021-04-11 12:17:06+00:00,0,[],23874,,Twitter for Android,None,None,None
1381215855644565505,Rakhi Tripathi,rakhitripathi,3,@Sydusm @MyIndusIndBank My God! Ridiculous to the core.,2021-04-13 21:17:51.711271,2021-04-11 12:01:36+00:00,62,[],23874,,Twitter for Android,None,None,None
1381214972789710848,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @NarundarM Unethical.,2021-04-13 21:17:51.711271,2021-04-11 11:58:05+00:00,4,[],23874,,Twitter for Android,None,None,None
1381214881643331584,Rakhi Tripathi,rakhitripathi,0,@jaikisan111 @NarundarM Really?,2021-04-13 21:17:51.711271,2021-04-11 11:57:44+00:00,1,[],23874,,Twitter for Android,None,None,None
