2021-05-07 09:13:32,b'Harish_417',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:13:17,b'sbalaji1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:13:02,b'AlaTwitz',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:12:41,b'RAJA_STR',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:12:28,b'shivu_Rama',b'RT @sureshsambandam: I wrote this article in @JuniorVikatan  on  @dreamtamilnadu  view on top 7 challenges for the incoming government in T\xe2\x80\xa6'
2021-05-07 09:12:22,b'anirathish',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:12:16,b'Mohanrajvfc1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:11:41,b'nxgtheboss',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:11:37,b'MayankTainguria',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:11:29,b'aaruanand',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:11:23,b'uzhaipavankural',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:11:01,b'Rio_shankar',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:10:59,b'cbe001',b'@Guttajwala @sureshsambandam Know tamil?'
2021-05-07 09:10:55,b'Valimaigokul730',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:10:23,b'ramesh_rijul',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:10:14,b'RioRahamathulla',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:10:13,b'r_udaya_kumar',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:10:08,b'SeriousJoke3',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:10:01,b'friends1ly4ever',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:09:52,b'NaanBatman',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:09:49,b'V_nothkp',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:09:44,b'Meo001122',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:09:36,b'BarathSbrk15',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:08:54,b'nesanth2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:08:18,b'Guttajwala',b'@sureshsambandam True that!!!'
2021-05-07 09:08:11,b'TheVishnuVishal',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:08:07,b'Guttajwala',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:07:20,b'pnrameshkumarc1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:07:05,b'Anbilvairavan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:06:18,b'adhirairamesh2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:05:55,b'kannanlogesh',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:05:52,b'kassim_abul',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:05:33,b'Vinothkanthasa1',b'RT @sureshsambandam: Pls RT. My opening speech at @dreamtamilnadu launch event ... Lots of people who attended the session liked it. If you\xe2\x80\xa6'
2021-05-07 09:05:23,b'MChristyRomeo',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:05:09,b'venki6047',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:04:39,b'arjuna_krishn',"b'@sureshsambandam Can we not ask him to do this for Narendra and Amit...will be interesting to listen, I guess...'"
2021-05-07 09:04:24,b'pughalarasu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:03:56,b'JacobPP1990',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:03:39,b'csuresh2001',b'@sureshsambandam @niftyalpha Balaji Hassan openly announced Stalin as CM 2 or 3 years back.   He also predicted Tru\xe2\x80\xa6 https://t.co/YjoIOH98fr'
2021-05-07 09:02:51,b'ViratvijayFan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:02:42,b'Bhairav06790634',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:01:56,b'waheed_rahuman',b'@sureshsambandam @arivalayam @mkstalin Tamil Nadu should have Corona War room with similar real-time setup.\n\nSource\xe2\x80\xa6 https://t.co/Xb5OHiCh3h'
2021-05-07 09:01:56,b'MohammedSamsudn',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:01:21,b'Aravind45915312',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:01:07,b'rajeshraja2018',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:00:57,b'Chermaduraijas',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:00:49,b'Venkat96920096',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:00:45,b'muralirajan18',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:00:33,b'sk_46chromosome',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 09:00:12,b'gokula15sai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:59:25,b'ab_alamana',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:56:27,b'RahulRe65229032',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:56:22,b'cineobserver',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:55:52,b'1stGenGraduate',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:54:58,b'rb098765',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:54:38,b'PrasannaItzme',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:54:34,b'jw9tdUDVp5SLR27',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:53:51,b'tara_views',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:52:29,b'BharathanPro',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:52:26,b'jesimjawed1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:52:24,b'arumugapandi_ve',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:51:46,b'geethachandru16',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:51:43,b'bowya8',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:51:17,b'AnbagaveIruppom',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:50:38,b'Kaththi_karthi2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:49:37,b'AmerkAshok',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:49:11,b'Nishadass20',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:48:49,b'StrUdhaya2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:48:29,b'Seenucheyyaru',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:48:23,b'VishnuVasanth13',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:47:19,b'subash8939',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:47:13,b'Sadic_Basha',b'RT @sureshsambandam: Pls RT. My opening speech at @dreamtamilnadu launch event ... Lots of people who attended the session liked it. If you\xe2\x80\xa6'
2021-05-07 08:47:13,b'H6klJJfLgDbthwA',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:46:43,b'Deepak3556',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:45:57,b'RajiniBritto',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:45:44,b'dhanushaddictzz',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:45:33,b'Grace_to_u',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:45:03,b'afrith_hussain',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:44:38,b'lakprabhu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:44:02,b'sha_amjath',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:43:56,b'deepan_ndk',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:43:42,b'joh46k1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:43:33,b'Jegadee25544213',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:43:30,b'joh46k1',b'RT @SandysSanthosh: @sureshsambandam Another one \xf0\x9f\x98\x80 https://t.co/sAdfWAUbE5'
2021-05-07 08:43:07,b'sivas',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:42:57,b'Vignesh__shivn',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:41:59,b'MerwynRaj',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:41:42,b'itsmedoss',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:41:21,b'MdUmarN',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:41:13,b'equality_srs',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:41:08,b'sathishkumarmvo',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:40:31,b'Venkat63544151',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:40:24,b'cdl2019',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:40:10,b'YesKay2018',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:39:39,b'KingRavanan3',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:39:24,b'kalviyalaya',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:38:20,b'manjunathtyrion',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:37:41,b'angryyoungmann',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:37:23,b'SyedAbu09959533',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:36:24,b'AA_Reegan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:34:53,b'Arulprakasam26',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:34:31,b'itz_Siruthai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:34:30,b'prabaabi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:34:16,b'sivamec11541246',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:33:21,b'AgnosticHabeeb',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:32:27,b'vmmuthu1972',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:31:59,b'randamone',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:31:31,b'PremadhasanR',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:31:19,b'Johikrishna5',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:30:03,b'BennitanB',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:29:37,b'SURESH1604',"b'@sureshsambandam If Not Then Y, Stalin and team, Not Take oath in Between 10:30 - 12:00 Pm Today'"
2021-05-07 08:29:34,b'punitha9894',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:28:54,b'ponnadhee',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:28:53,b'toexploretruth',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:28:13,b'brianchris',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:27:56,b'IamVignesh19',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:27:50,b'TONY_7Abi',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:26:24,b'MohamedWajid11',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:25:42,b'prabha_vk',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:25:37,b'Ve40597247',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:25:31,b'Mi84493324',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:25:29,b'Kishan1711',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:24:48,b'Uma_DMK',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:24:48,b'ManiVJVJVJ',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:24:28,b'pravnadv',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:24:05,b'abirajaraman',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:23:56,b'hameed727488',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:23:12,b'Karuppu_7',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:23:08,b'Mayanoffl',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:22:54,b'gopijp81',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:22:47,b'Kumarank30',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:22:35,b'ItzmeOffl',b'@sureshsambandam Astrology Was Not Scam \nThe Person Who Speaks about astrology was a Scam.\xf0\x9f\x91\x8d'
2021-05-07 08:22:20,b'ANBUAJ3',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:21:54,b'kaviikanna',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:21:36,b'Sarvesh_47',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:21:35,b'HumanTamilan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:20:52,b'JebaSelvasingh',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:20:39,b'Vijay23134603',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:20:09,b'chandrutwits',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:19:04,b'PragaUTD',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:18:52,b'ThalaphathySk',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:16:37,b'samuel60505376',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:16:14,b'lakshman_lachuM',b'RT @sureshsambandam: Pls RT. My opening speech at @dreamtamilnadu launch event ... Lots of people who attended the session liked it. If you\xe2\x80\xa6'
2021-05-07 08:15:23,b'Ragul22682707',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:15:15,b'Sakthiakash6',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:15:04,b'vimohammed',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:14:53,b'Jsr29345475',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:14:45,b'dharan2830',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:14:43,b'Somberi_naai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:13:57,b'zololyf',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:13:51,b'kadalamuthu11',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:13:31,b'Kathira38268707',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:13:28,b'AjithAshraf007',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:13:22,b'Nathan52940938',"b""@sureshsambandam Mr.Sambandam , astrology may be scam but God is real . I prayed ' don't send one of the world's be\xe2\x80\xa6 https://t.co/CSBxGxtP3z"""
2021-05-07 08:12:55,b'anilavan1971',b'@sureshsambandam It\xe2\x80\x99s game over..!'
2021-05-07 08:12:48,b'shane00stephen',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:12:28,b'royalsun2',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:11:06,b'Elumalai2502',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:10:57,b'NedunseliianSt',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:10:56,b'itz_sureshR',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:10:33,b'alan_j_s',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:10:20,b'ibu_1719',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:10:00,b'itz_alpai',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:09:37,b'maazzmass1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:09:30,b'Madan_Dhoni7',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:08:39,b'soul_reaper07',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:07:38,b'dezouzua',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:07:04,b'Purusho51089233',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:06:45,b'fairtempest',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:06:13,b'RiyaGPriya',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:05:55,b'SyedAbd16081245',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:05:31,b'autumnNilavu',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:05:11,b'KartheKaveri',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:04:54,b'ThiruSrni',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:04:34,b'venkisubbiah',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:04:20,b'JK2107TW',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:03:32,b'itz_anas1',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:03:08,b'Itz_Dharani',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:02:42,b'priya25143',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:02:27,b'etq1993',b'@M4N7obMD5mFGbLv @sureshsambandam Both'
2021-05-07 08:01:45,b'Sakthi_Ind',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:01:41,b'AakibRahaman',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:01:18,b'agripartha',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:00:51,b'alavandhaan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:00:48,b'u1sudhar',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:00:44,b'iam_HabeeP',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:00:18,b'etq1993',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 08:00:14,b'Modiji28002750',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:59:54,b'bhargavrajan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:59:42,b'Abdul_offl',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:59:20,b'Saravan20856194',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:58:33,b'Beemassaa',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:58:19,b'gowshick_g',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:58:14,b'Jey007Ganesh',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:57:52,b'Prakash98844503',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:57:36,b'imthedarkclown',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:57:17,b'Manikantabpl',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
2021-05-07 07:56:11,b'Zhrenivasan',b'RT @sureshsambandam: Stop believing #astrology. Its is a scam https://t.co/XTS0r2gVNp'
