2021-05-07 02:40:27,b'NALINANAND1',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/u7adbew4HV'
2021-05-07 02:25:06,b'RakshBhandari',b'@Masterofunive13 @Mahakal_k_Bhakt @RituRathaur @sharmarekha @priyankachopra @deepikapadukone @ReallySwara @taapsee\xe2\x80\xa6 https://t.co/GewJ97KDXA'
2021-05-07 02:21:38,b'RakshBhandari',b'@PseudoSecular11 @Mahakal_k_Bhakt @RituRathaur @sharmarekha @priyankachopra @deepikapadukone @ReallySwara @taapsee\xe2\x80\xa6 https://t.co/9CzTEsHwQT'
2021-05-07 02:05:44,b'Narendr76791172',b'RT @TandonRaveena: @susantananda3 Amazing \xe2\x99\xa5\xef\xb8\x8f'
2021-05-07 02:02:15,b'dusshool99fan',b'@TandonRaveena The gross insensitivity of this act &amp; d misuse of public money in making buildings instead of hospit\xe2\x80\xa6 https://t.co/8nUeaFvu61'
2021-05-07 01:32:32,b'dusshool99fan',b'@TandonRaveena Can chanting of the Gayatri Mantra &amp; performing Pranayama aid the quality of Covid-19 recovery as we\xe2\x80\xa6 https://t.co/R6IkMVw2Db'
2021-05-07 00:53:41,b'Rohit_Vertex2',b'RT @TandonRaveena: They still owe us an apology for the loot and thieving .'
2021-05-07 00:37:54,b'dusshool99fan',b'@TandonRaveena SC has already said that any clampdown of info or threats of coercive action against citizens expres\xe2\x80\xa6 https://t.co/r8TXGHrohU'
2021-05-07 00:05:58,b'iamnash321',b'Adult pls come forward .. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f@shahidkapoor @MikaSingh @KapilSharmaK9 @bharti_lalli @sumona24 @Krushna_KAS\xe2\x80\xa6 https://t.co/iuuWZFyzSS'
2021-05-06 23:25:20,b'Sachin26936195',"b'RT @RakshBhandari: @Mahakal_k_Bhakt @RituRathaur @sharmarekha Don\xe2\x80\x99t you feel her pain,\nYou still think this is all fake just because she do\xe2\x80\xa6'"
2021-05-06 22:39:15,b'Manoosing',"b""#Seaspiracy - If this can't shake your conscience, you don't have one. Save Oceans- Save life.#vegan #plantbased\xe2\x80\xa6 https://t.co/qVbmn5lZIb"""
2021-05-06 22:02:08,b'SamimAh99997412',b'RT @Vikash_Hope: Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals and Man\xe2\x80\xa6'
2021-05-06 21:20:02,b'SurajYa12354519',"b'RT @RakshBhandari: @Mahakal_k_Bhakt @RituRathaur @sharmarekha Don\xe2\x80\x99t you feel her pain,\nYou still think this is all fake just because she do\xe2\x80\xa6'"
2021-05-06 21:00:56,b'S_K_Raman',b'@anita_chauhan80 @suganshank @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/3P6y97qzgd'
2021-05-06 20:52:16,b'rsnvenkat_',b'RT @YashMor5: @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha @dah\xe2\x80\xa6'
2021-05-06 20:47:18,b'LetapHseytas',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 20:38:07,b'YonSolitary',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/Xsx5SSBxbc'
2021-05-06 20:38:04,b'Masterofunive13',b'@RakshBhandari @Mahakal_k_Bhakt @RituRathaur @sharmarekha @priyankachopra @deepikapadukone @ReallySwara @taapsee\xe2\x80\xa6 https://t.co/GkV1DP0rxf'
2021-05-06 20:31:35,b'AshishK48407185',"b'RT @RakshBhandari: @Mahakal_k_Bhakt @RituRathaur @sharmarekha Don\xe2\x80\x99t you feel her pain,\nYou still think this is all fake just because she do\xe2\x80\xa6'"
2021-05-06 19:58:27,b'Chandra07942383',b'@Vikash_Hope @MahimaShastri @TandonRaveena @TheJohnAbraham @ananya_birla @tanejamainhoon @KapilSharmaK9 @harshamjty\xe2\x80\xa6 https://t.co/1qyLGFCsg2'
2021-05-06 19:57:59,b'Chandra07942383',b'RT @Vikash_Hope: Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals and Man\xe2\x80\xa6'
2021-05-06 19:39:29,b'Muskan78223456',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/wj52HNkfiv'
2021-05-06 19:21:44,b'Sonaliakulkarni',b'@TandonRaveena Any good lead for oxygen concentrators in #chandigarh?'
2021-05-06 19:13:10,b'Sarabje31452120',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/lkaSMX8x2k'
2021-05-06 18:36:07,b'Raj23071',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/2IVPvAXH9P'
2021-05-06 18:27:48,b'bakchodiaurkya',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-06 18:24:40,b'aishwaryaaaar',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-06 18:17:07,b'dusshool99fan',b'@TandonRaveena How Dilip Ghosh provoked violence &amp; bitterness. If BJP came to power there wud have been lot more po\xe2\x80\xa6 https://t.co/YbrXZJ23zu'
2021-05-06 18:11:21,b'Vikash_Hope',b'@SoumikDan @MahimaShastri @TandonRaveena @TheJohnAbraham @ananya_birla @tanejamainhoon @KapilSharmaK9 @harshamjty\xe2\x80\xa6 https://t.co/QcWM6ZHMlz'
2021-05-06 18:08:26,b'Shatruspeak',"b'RT @RakshBhandari: @Mahakal_k_Bhakt @RituRathaur @sharmarekha Don\xe2\x80\x99t you feel her pain,\nYou still think this is all fake just because she do\xe2\x80\xa6'"
2021-05-06 18:05:55,b'RakshBhandari',b'@bhab005 @Mahakal_k_Bhakt @RituRathaur @sharmarekha @priyankachopra @deepikapadukone @ReallySwara @taapsee\xe2\x80\xa6 https://t.co/Itk8p8aCFw'
2021-05-06 18:03:49,b'ShivShumbhoo',"b""Don\xe2\x80\x99t you all feel her pain,\n\nYou still think this is all fake \n\nYou won't stand for her just because she doesn\xe2\x80\x99t f\xe2\x80\xa6 https://t.co/NSHmKnLQg4"""
2021-05-06 17:51:50,b'BharatWaghela17',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher So what should we do'
2021-05-06 17:41:31,b'PseudoSecular11',b'@RakshBhandari @Mahakal_k_Bhakt @RituRathaur @sharmarekha @priyankachopra @deepikapadukone @ReallySwara @taapsee\xe2\x80\xa6 https://t.co/uBUtMFDKMD'
2021-05-06 17:40:56,b'me_Harshvardhan',b'@AnishChavan13 @Khushiyaan_Org @chinukofficial @mybmc @TandonRaveena @MoHFW_INDIA @MantralayaRoom @covid19indiaorg\xe2\x80\xa6 https://t.co/0HcvOBifI1'
2021-05-06 17:36:22,b'suhailnawaz01',b'Need Oxygen in Alwar Haryana Rajasthan Please Help \n@TandonRaveena \ncontact:9142746435'
2021-05-06 17:34:36,b'_TibetanGirl_',b'@YashMor5 @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/MuHjJ4qvdU'
2021-05-06 17:23:16,b'SoumikDan',b'@Vikash_Hope @MahimaShastri @TandonRaveena @TheJohnAbraham @ananya_birla @tanejamainhoon @KapilSharmaK9 @harshamjty\xe2\x80\xa6 https://t.co/KWNKpLFMOZ'
2021-05-06 17:22:36,b'SoumikDan',b'RT @Vikash_Hope: Hope Welfare Trust.. \n\nProviding food\xf0\x9f\x8d\xb1 to 1000+ relief workers everyday in Varanasi...\nCovid patients in hospitals and Man\xe2\x80\xa6'
2021-05-06 17:18:30,b'amit_gjhingran',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/awpiKQ1lHu'
2021-05-06 17:17:16,b'BhamlaObaid',b'RT @mohit11481: @Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind @alifazal9 @\xe2\x80\xa6'
2021-05-06 17:09:28,b'VarunUniverse',b'RT @upalakbr999: Bollywood Insiders\n@BeingSalmanKhan \n@TandonRaveena \n@Varun_dvn &amp; lots more\nOutsiders\n@SonuSood \n@priyankachopra @RandeepH\xe2\x80\xa6'
2021-05-06 16:41:38,b'Wajahatfarooqbt',b'@Bhat_Aadil_Yous @SharjeelUsmani @TwitterIndia @IamNaveenKapoor @AdityaRajKaul @MehtaRoopesh @spvaid @TandonRaveena\xe2\x80\xa6 https://t.co/JQxEGnp18j'
2021-05-06 16:40:27,b'Bhat_Aadil_Yous',b'@Wajahatfarooqbt @SharjeelUsmani @TwitterIndia @IamNaveenKapoor @AdityaRajKaul @MehtaRoopesh @spvaid @TandonRaveena\xe2\x80\xa6 https://t.co/AFhhEux8x4'
2021-05-06 16:37:46,b'jugender10',b'@AnishChavan13 @Khushiyaan_Org @chinukofficial @mybmc @TandonRaveena @MoHFW_INDIA @MantralayaRoom @covid19indiaorg\xe2\x80\xa6 https://t.co/SW0xA61lEH'
2021-05-06 16:33:00,b'chiragshahvj',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Tha\xe2\x80\xa6 https://t.co/IxZmTATsCH'
2021-05-06 16:32:02,b'yashcultsid',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 16:26:55,b'AnishChavan13',b'@utsavbains sir and team will be helping in channeling Distribution.\n\nThank you so much @TandonRaveena Mam for supp\xe2\x80\xa6 https://t.co/UOQtC5YwiH'
2021-05-06 16:26:04,b'GauravS9483',b'Is this really needed at this point of time \n@OfficeofUT @AUThackeray \nYaha @FarOutAkhtar jaise acitivists 650ke va\xe2\x80\xa6 https://t.co/Gu9aA3VVXL'
2021-05-06 16:22:10,b'SheetalChabbers',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-06 16:17:28,b'RakshBhandari',"b'@Mahakal_k_Bhakt @RituRathaur @sharmarekha Don\xe2\x80\x99t you feel her pain,\nYou still think this is all fake just because s\xe2\x80\xa6 https://t.co/ezSds4kXRR'"
2021-05-06 16:07:31,b'PFANoida',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 16:04:34,b'Love50895953',b'RT @Love50895953: @ketan83 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20 @prernabindra @fayedso\xe2\x80\xa6'
2021-05-06 16:04:30,b'Love50895953',b'RT @Love50895953: @Chander65148389 @ketan83 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20 @prer\xe2\x80\xa6'
2021-05-06 15:42:15,b'preetham_006',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 15:39:28,b'YLY_2020',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 15:39:25,b'mohit11481',b'@Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind\xe2\x80\xa6 https://t.co/qsZMPldOx5'
2021-05-06 15:33:22,b'jitendr60602957',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 15:22:37,b'Manuyash87',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 15:13:32,b'JDasOfficial',"b""@akshaykumar Did you ever get infected by Covid19? We learnt that you drink Cow's urine regularly! May we know your\xe2\x80\xa6 https://t.co/CR3pKUD9PI"""
2021-05-06 15:06:45,b'MaheshB101',b'@Wajahatfarooqbt @SharjeelUsmani @TwitterIndia @IamNaveenKapoor @AdityaRajKaul @MehtaRoopesh @spvaid @TandonRaveena\xe2\x80\xa6 https://t.co/0rvSjnvUXm'
2021-05-06 15:00:12,b'CattyK29',b'RT @shubhamkhanna2: https://t.co/0ehmp6qNAb\n\nPlease donate and share on my campign @kaalicharan @TheJohnAbraham @TandonRaveena'
2021-05-06 14:59:51,b'Ivenisis',b'RT @Chander65148389: @ketan83 @Love50895953 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20 @prer\xe2\x80\xa6'
2021-05-06 14:40:25,b'svelji',b'@Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind\xe2\x80\xa6 https://t.co/F50fIc4Wvn'
2021-05-06 14:28:53,b'Ulfatsingh5',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/mUv9XYBvho'
2021-05-06 14:28:41,b'Siddu78317650',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 14:24:15,b'NaccyAccy',b'@Sidbakaria @AnupamPKher @amritabhinder @DrVivekBindra @VertigoWarrior @narendramodi @smritiirani @Ra_THORe\xe2\x80\xa6 https://t.co/tvzK4EdrOa'
2021-05-06 14:23:25,b'KashinathanPil2',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/K5CaxEqSXW'
2021-05-06 14:19:54,b'AnkitSh64688364',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/wQBvkVaqet'
2021-05-06 14:19:21,b'BhamlaFaizan',b'@Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind\xe2\x80\xa6 https://t.co/5GWz6AMqwJ'
2021-05-06 14:09:55,b'Love50895953',b'@Chander65148389 @ketan83 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20\xe2\x80\xa6 https://t.co/Y9vxf7i6ix'
2021-05-06 14:09:01,b'Love50895953',b'RT @Chander65148389: @ketan83 @Love50895953 @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @BhavreenMK @nahluwalia20 @prer\xe2\x80\xa6'
2021-05-06 14:07:58,b'gaibi_parvez',b'@Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind\xe2\x80\xa6 https://t.co/dygrCjE6nK'
2021-05-06 13:52:37,b'ShouryArya',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/iIB87J5nUg'
2021-05-06 13:44:10,b'GunjanM43987604',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/7oZdmL1MCu'
2021-05-06 13:42:58,b'ravisinghujjai9',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/QZX9g9CT18'
2021-05-06 13:39:00,b'vinyas21',b'@ANI @TandonRaveena These measures (including all covid measures) needs to be rolled out as national policy. Why ma\xe2\x80\xa6 https://t.co/K4V91lrlQj'
2021-05-06 13:37:35,b'BHRTKMR3',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/9xAWBSAIhO'
2021-05-06 13:37:10,b'iamAA2014',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/weNkrB60KX'
2021-05-06 13:36:35,b'Karansoffcial',b'RT @chinukofficial: Gearing up for #OxygenSeva Mumbai to Delhi !\n\nThank you @TandonRaveena ji for believing in us &amp; donating 100 such cylin\xe2\x80\xa6'
2021-05-06 13:34:57,b'111Hela',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/J78iKI1EcJ'
2021-05-06 13:32:30,b'Gagandevang4',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 13:32:26,b'Minnie_S',b'So I was checking Bhakt @TandonRaveena\xe2\x80\x99s tweets who is so concerned over Bengal violence by BJP goons &amp; fake news b\xe2\x80\xa6 https://t.co/6Zb4llxyxq'
2021-05-06 13:28:44,b'SalmanKShaikh0',b'@Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind\xe2\x80\xa6 https://t.co/qCz1N5AIt3'
2021-05-06 13:25:01,b'GStrelkovskaya',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 13:11:42,b'ranjanard',b'@Asifbhamlaa @bhamlafoundatio @TandonRaveena @bhumipednekar @RandeepHooda @asliyoyo @Dev_Fadnavis @Shehzad_Ind\xe2\x80\xa6 https://t.co/GeZqqsllxb'
2021-05-06 13:11:15,b'HarmailKesri',"b'RT @TandonRaveena: Attn #chandigarh  Oxygen and ICU beds in Chandigarh\n\nContact number- 9910223322 / 9582041424 Type of bed-O2 bed,icu'"
2021-05-06 13:07:25,b'HudaMatoo',b'@CylentHeart18 @tourismgoi @jktourismpolice @TourismJKGovt @amritabhinder @TandonRaveena Yes true'
2021-05-06 13:04:27,b'magdum_atul',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-06 12:52:27,b'Anup83236682',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/GHebdsFo72'
2021-05-06 12:44:32,b'darshan_singh21',b'@DeSakshi @AgamGoel1 @TandonRaveena @deespeak @RandeepHooda let me try and get back'
2021-05-06 12:42:33,b'DeSakshi',b'@AgamGoel1 @darshan_singh21 @TandonRaveena @deespeak @RandeepHooda Ok den try here\n9610003256 monark blood bank'
2021-05-06 12:40:47,b'AgamGoel1',"b'@DeSakshi @darshan_singh21 @TandonRaveena @deespeak @RandeepHooda friends kuch kar k h naa ye? Ye blood ki h, I thi\xe2\x80\xa6 https://t.co/kPiJj553SX'"
2021-05-06 12:38:50,b'nammaAnup',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/GzAZN7MuW9'
2021-05-06 12:32:24,b'abbhhi0710',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/4IfSH1G7OT'
2021-05-06 12:22:49,b'darshan_singh21',b'@TandonRaveena @deespeak @RandeepHooda #SOSDelhi #Urgent #Plasma required B+ve\nPatient name: Raghvir Singh Rawat\nAg\xe2\x80\xa6 https://t.co/8AHyUM0MGG'
2021-05-06 12:04:29,b'FernFly',b'@kaalicharan @PriyaSometimes @Nidhi @amritabhinder @Shehla_Rashid @tehseenp @yogitabhayana @TandonRaveena\xe2\x80\xa6 https://t.co/U8OISlobxY'
2021-05-06 12:04:25,b'Anjan38112605',b'@TandonRaveena \n#hilarious but true.... https://t.co/59sucrJm2I'
2021-05-06 12:03:02,b'TheMohil8',b'@kaalicharan @PriyaSometimes @Nidhi @amritabhinder @Shehla_Rashid @tehseenp @yogitabhayana @TandonRaveena\xe2\x80\xa6 https://t.co/kIWPbkNkJi'
2021-05-06 11:58:48,b'coconut01743115',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 11:56:50,b'kandipedda',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/0cLoznw2Cr'
2021-05-06 11:48:15,b'achingarg',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/m04tuOi3yy'
2021-05-06 11:45:42,b'PrasunK46252053',b'@TandonRaveena @chinukofficial Good work'
2021-05-06 11:33:48,b'SanjivMehra8',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/dsxLOos1Xg'
2021-05-06 11:26:18,b'listenjasbir',b'@sunilkapoor8 @Hemkunt_Fdn @jawaharyadavbjp @DrBpatel @ua_shirin @SureshNakhua @TandonRaveena @pri_kandpal\xe2\x80\xa6 https://t.co/JTvTBO3BZX'
2021-05-06 11:26:14,b'AngryBlackOwl',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Thi\xe2\x80\xa6 https://t.co/lQiABsFZN7'
2021-05-06 11:25:46,b'Ravi8726',"b""RT @vtiwariG14: #LegacyWebShow\n@TandonRaveena back on screen after so long I'm damn sure that everyone is excited about this https://t.co/A\xe2\x80\xa6"""
2021-05-06 11:23:24,b'SPSKama',b'RT @JannatEBenazeer: Gulmarg welcomes you all to its exciting music and adventure extravaganza. Come and be a part of the most popular even\xe2\x80\xa6'
2021-05-06 11:16:03,b'Prasan_1988',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/FwbvpQqJqi'
2021-05-06 11:10:34,b'sunnygooptu',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/xUHITcbKMl'
2021-05-06 11:05:10,b'LohithSH1',b'@anita_chauhan80 @KannadathiVidya @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/4menofirNi'
2021-05-06 11:05:02,b'Akhilak00935756',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-06 10:57:46,b'Malake11233430',b'RT @ThetweeterIndia: THE BEST DONATION IN INDIA COULD BE THROUGH EQUIPMENT NOT MONEY . BECAUSE MONEY CAN BE STOLEN BUT EQUIPMENT ONLY SOMET\xe2\x80\xa6'
2021-05-06 10:56:18,b'shubhashish1530',b'RT @ThetweeterIndia: THE BEST DONATION IN INDIA COULD BE THROUGH EQUIPMENT NOT MONEY . BECAUSE MONEY CAN BE STOLEN BUT EQUIPMENT ONLY SOMET\xe2\x80\xa6'
2021-05-06 10:39:52,b'HaiJante',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/JxnmGW4iL9'
2021-05-06 10:39:42,b'LaurenceR_write',b'@ranjeetnature @athaniya_vasim @MahaForest @AUThackeray @CMOMaharashtra @SunilLimaye2 @ApccfM @tweetsvirat\xe2\x80\xa6 https://t.co/gIZTz4Bcwp'
2021-05-06 10:37:06,b'FEDERALFRONTIND',b'THANK YOU @TandonRaveena https://t.co/7jJrWy4VJT'
2021-05-06 10:36:01,b'AliBjp1',b'THANK YOU @TandonRaveena \xf0\x9f\x99\x8f @TheSiasatDaily https://t.co/J6mcwY7wmd'
2021-05-06 10:25:56,b'akv009',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/q0sxbMpwIN'
2021-05-06 10:20:16,b'AjayjainAjay',"b'RT @TandonRaveena: Help someone get that breath of life,save a https://t.co/2hCK4yDHCW us reach the https://t.co/anqGDMOUaI lot of cylinder\xe2\x80\xa6'"
2021-05-06 10:17:32,b'TruthPrevails85',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 10:14:54,b'SekhonPuneet',b'RT @ThetweeterIndia: THE BEST DONATION IN INDIA COULD BE THROUGH EQUIPMENT NOT MONEY . BECAUSE MONEY CAN BE STOLEN BUT EQUIPMENT ONLY SOMET\xe2\x80\xa6'
2021-05-06 10:09:29,b'SoharuSonu',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
