2021-05-01 03:00:05,b'ThalaphathySk',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:51:27,b'CultCharanism',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:50:34,b'GrParthipan',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:50:16,b'ajithKu73213916',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:49:10,b'iamganapathy11',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:46:45,b'ysrayudu9999',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:46:35,b'Nk_kavy',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:45:30,b'VijayPrakashMJ3',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:43:27,b'Sunithagogai',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:42:06,b'MsdNagulesh',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:35:07,b'Hemanth85578593',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:34:13,b'SparklingMoon',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:32:39,b'VELUKARTHICK8',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:31:42,b'Yuvan_Mahendran',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:29:24,b'SaaiPrasath1',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:24:36,b'dhinesh_ksp',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:24:02,b'iam_arun07',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:23:29,b'varun5886',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:19:57,b'mvelu98',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:18:59,b'trichyonlineVMI',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:17:01,b'SAIRAM87250945',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:16:08,b'VikramV2601',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:12:59,b'tnawsej',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:12:06,b'venkysview',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:11:55,b'mahajack74',"b'@s_badrinath @RJ_Balaji @StarSportsTamil Don\'t use the word ""intense"".intense yay ellama velayadranga pa""  Every Ta\xe2\x80\xa6 https://t.co/OHzO1Fu9Fa'"
2021-05-01 02:08:05,b'Priya61023055',b'@s_badrinath @RJ_Balaji @StarSportsTamil Waste'
2021-05-01 02:05:16,b'PKJillu',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:02:17,b'AathiApsu',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 02:01:25,b'Karthickayan13',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:52:09,b'Monish_dhoni',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:44:06,b'Yogssh2',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:40:43,b'Viccky86787351',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:38:27,b'Surya41239634',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:37:15,b'VinoTamizhanda',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:35:20,b'NanbanSivaa1',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:29:13,b'LovelyJagadee',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:28:36,b'HarishM33822558',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:25:42,b'NiruPavan',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:25:41,b'LionKin37194347',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:22:00,b'DjRaj25',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:19:00,b'A_R_U_N__PRASAD',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:17:00,b'_lo_gu',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:14:25,b'satmanSTR',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:12:46,b'Kavi_karthik_27',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:07:07,b'thamizh_vetri',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:04:02,b'Vijayofficial05',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 01:02:47,b'gdinesh_g',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:59:25,b'pullingothala',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:53:00,b'Tamil81149037',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:47:15,b'IamNishanth12',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:19:59,b'isumonghosh',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:18:55,b'RockzzzOn',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:15:34,b'Mohan49275860',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-05-01 00:07:28,b'manikandangv777',b'Correct thana @RJ_Balaji  bro.... https://t.co/cxqHO8Yxup'
2021-04-30 23:51:58,b'ImSaRo45',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 23:43:31,b'agilanmahi',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 23:42:51,b'Balajis93763672',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 23:15:46,b'Mahipankaj07',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 23:00:45,b'nijamrey',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 22:54:59,b'Thamizh_Mt',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 22:45:00,b'reciprocal_of_0',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 22:42:30,b'Karthik11630055',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 22:12:36,b'786Shahith',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 22:10:50,b'iamvysakh2k',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 22:09:50,b'Balayadav_off',b'https://t.co/FNgC5kKOUo @RJ_Balaji  please see the way this man communicates'
2021-04-30 22:06:44,b'PRASANT44392696',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 21:21:33,b'Vishak30570565',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 21:14:59,b'Akash15550845',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 21:13:28,b'Dhanush16293464',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 21:07:49,b'connect2sumesh',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:59:45,b'Riya02443291',"b""@s_badrinath @RJ_Balaji @StarSportsTamil The wait is gonna over..let's rock it\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3"""
2021-04-30 20:58:19,b'Riya02443291',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:51:16,b'karanswa',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:33:24,b'AmerkAshok',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:26:46,b'Ramesh_R14',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:05:40,b'KarmAvoXGobi',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:03:12,b'PainOfMyLife8',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 20:00:13,b'iamKarthi7',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:54:11,b'AkashSethupathy',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:44:20,b'Me_richiriz',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:43:10,b'rohit_vicky752',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:42:10,b'TrlManoj',b'RT @DeethiDeethi: Please fill the form below and we DM us here.\nhttps://t.co/q0DOLCO97I\n@srinidyR @TheBodySoda @varshapillai @RJ_Balaji @as\xe2\x80\xa6'
2021-04-30 19:34:31,b'AdithyaReveals',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:33:25,b'VVKavipranesh',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:32:57,b'Manikan28012300',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:30:59,b'Roshan28318957',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:30:10,b'Logesh63784681',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:29:08,b'Indian15297',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:18:39,b'ThalapathyGovi',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:14:04,b'varunkumar05',"b'@RJ_Balaji Thala when are you back to the commentary box ,pls seekram vanga'"
2021-04-30 19:12:33,b'PragalDoss',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:11:59,b'Iamkarthyns',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:03:27,b'billings557',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 19:01:50,b'sridhar6050',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:58:52,b'saijesika',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:52:26,b'Logesh_AISFC',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:51:06,b'im_sarfi',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:49:18,b'Vijayforlifee',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:49:03,b'NGKfairose',b'@RJ_Balaji anna'
2021-04-30 18:48:34,b'NGKfairose',b'@s_badrinath @RJ_Balaji @StarSportsTamil \xf0\x9f\xa4\xa9 waiting \xf0\x9f\x94\xa5'
2021-04-30 18:48:12,b'NGKfairose',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:41:08,b'RBalaji00732395',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:38:21,b'pandimani',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:29:46,b'ramesh_kumar07P',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:29:05,b'Badrinathsrini1',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:26:27,b'HariBas56437887',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:26:19,b'Dinesh57068091',b'@s_badrinath @RJ_Balaji @StarSportsTamil Super'
2021-04-30 18:25:51,b'Krishna03874821',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:25:51,b'rajeev4afb',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:21:40,b'Lynx67010920',b'RT @Sanjay49193711: @RJ_Balaji https://t.co/txv0XFmWDr sir c this epic reply of Srikanth sir to sidhu'
2021-04-30 18:21:18,b'_Vinoth_Vijay',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:20:13,b'itzmayoon',b'@s_badrinath @RJ_Balaji @StarSportsTamil Please remove @hemangkbadani and @KrisSrikkanth all about annoying comments and irritating'
2021-04-30 18:19:56,b'MANIKANDANMS3',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:17:06,b'VijeyalaxsayanV',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:16:24,b'spartanzz11',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:15:58,b'vivinmass',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:13:40,b'Ravi_Suriya7',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:12:44,b'1045Sathees',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:12:42,b'itzzzbala',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:11:00,b'dineshinfo26',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:10:24,b'Vikram05926277',b'@s_badrinath @RJ_Balaji @StarSportsTamil Biggest Rivalry between two best friends #CSKvsMI and #SBvsRJB. Get ready for the \xf0\x9f\x8f\x8f\xf0\x9f\x98\x82 Treat'
2021-04-30 18:09:32,b'Vinodh_025',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:03:27,b'RKAYSG',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 18:00:39,b'madal_vijay',b'@s_badrinath @RJ_Balaji @StarSportsTamil Eagerly waiting \xf0\x9f\x91\x8c\xf0\x9f\xa4\x9d\xf0\x9f\x94\xa5'
2021-04-30 17:58:49,b'madal_vijay',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:57:41,b'Manirut83432416',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:57:04,b'karthic18722690',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
2021-04-30 17:57:03,b'LogarajaHbk',b'RT @s_badrinath: The much awaited  combo for the first time on air together from Tom in this #IPL2021 @s_badrinath &amp; @RJ_Balaji    Let\xe2\x80\x99s ro\xe2\x80\xa6'
