2021-05-07 02:04:50,b'satyam_ohlan',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 02:04:07,b'avistwiter',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 01:52:50,b'satyamvv_2013',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-07 01:37:35,b'robbenthomas',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 01:26:01,b'SunilDepatla',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 01:22:39,b'VIJAYTHALAPATHY',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 01:01:11,b'inderpalbajwa7',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 00:59:54,b'geekgunda',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 00:54:10,b'BasuHussain',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-07 00:47:09,b'adityakaushik2',b'RT @yvssanjay: Asking for friend: Anyone traveling by air - from #Bengaluru to #Vizag Need urgent help in transporting an infant\xe2\x80\x99s UK visa\xe2\x80\xa6'
2021-05-07 00:40:38,b'bakrawala_zaid',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 22:48:18,b'jab_marzipun',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 22:33:33,b'zulfimalik9',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 21:56:53,b'PREMNAVAASHC',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 21:11:39,b'malharhussain',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 20:51:49,b'QuamerTulul',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 20:45:42,b'catchakhilesh',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 20:40:18,b'quatrimodo',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 20:18:26,b'WeHaveKlopp',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 20:12:01,b'RishitSrivast12',b'@jatinsapra @rameshsrivats I think IP waiver is applies all over the world.'
2021-05-06 20:10:28,b'RishitSrivast12',"b'RT @rameshsrivats: Hello. Cow help desk. What\xe2\x80\x99s your name?\nMoo.\nMoolchand? Ok, where from?\nMoo.\nOh, Mooghalsarai. How can I help you?\nMoo.\xe2\x80\xa6'"
2021-05-06 20:10:17,b'RishitSrivast12',"b""RT @rameshsrivats: Frankly, I don't think a one-size-fits all national lockdown is going to solve anything. It'll ruin fragile livelihoods\xe2\x80\xa6"""
2021-05-06 19:53:37,b'RushKanojiya',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 19:48:11,b'kingslyj',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 19:39:37,b'PatelDakshil',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 19:25:33,b'championswimmer',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 19:22:11,b'Tara87524176',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 19:12:18,b'zainabbawa',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 19:11:41,b'TruthMagnen',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:58:14,b'rhapsodytadka',"b""RT @rameshsrivats: I'm all for Nitin Gadkari taking over the Health Ministry and leading the battle against COVID. The man knows how to hel\xe2\x80\xa6"""
2021-05-06 18:55:48,b'_IshaRiza',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:51:53,b'Sallu_Saiyed',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:48:06,b'Destiny_calling',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:47:38,b'ameyahardas',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 18:46:29,b'Tech2YourTL',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 18:35:26,b'AwesomeAdithyan',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:34:36,b'Ms_Enigmatic',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:29:10,b'vaibhav_bits',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:25:29,b'SunnyChatwani',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:21:48,b'Abhinav67701509',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:20:09,b'AalasHiG1Hai',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:17:14,b'realDolandTrupm',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:13:15,b'me_av22',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:05:20,b'PradeepDentist',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 18:05:13,b'OllaKalla',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 18:02:59,b'cosmic_hippie',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 17:54:09,b'borntorule76',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:53:29,b'SudhakarTV2',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:53:17,b'RajeshTwtz',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:50:24,b'Anees_Speaks',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:49:12,b'gunasekar84',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:43:01,b'NeerGopal',b'@rameshsrivats Ok what next...\n\n@coolfunnytshirt @erbmjha @YourRishbh https://t.co/mNs8h79vvt'
2021-05-06 17:40:40,b'Sanjays420_INC',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 17:37:12,b'sachindn',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:32:58,b'lawmani',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:29:35,b'amarindersingh',b'@rameshsrivats @SuryawanshiPrit We need a model on how to enforce a (true) model code of conduct which actually is\xe2\x80\xa6 https://t.co/wixvk1uQnI'
2021-05-06 17:28:05,b'Shrewd_DogTail',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 17:24:07,b'Khalid7khan74',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:22:45,b'amarindersingh',b'@rameshsrivats Future gains are always more lucrative than the current gains!'
2021-05-06 17:21:38,b'johnphanuel',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 17:21:29,b'Varun_Gole',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:21:18,b'johnphanuel',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 17:16:26,b'TintinT85659373',b'@MediaHarshVT @rahulroushan @ttindia @cpimspeak @AnandSharmaINC @anandmahindra @muglikar_ @NandanNilekani\xe2\x80\xa6 https://t.co/sNepwtcsKo'
2021-05-06 17:15:43,b'Adarshshesha',"b""RT @rameshsrivats: I'm all for Nitin Gadkari taking over the Health Ministry and leading the battle against COVID. The man knows how to hel\xe2\x80\xa6"""
2021-05-06 17:14:43,b'yuvakarthik2',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:09:26,b'thepunitc',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 17:09:19,b'soodgopalk',b'@rameshsrivats And foreign minister justifying state and assembly elections!'
2021-05-06 17:05:08,b'satishwe',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 17:05:05,b'satishwe',b'RT @rameshsrivats: @keshavbr2020 So has everyone.'
2021-05-06 17:01:34,b'dheeraj055',"b'RT @dancing12july: @iamkkrunal @rameshsrivats Just curious , why is questioning the ""system"" always tried to be silenced like this ?\nIf the\xe2\x80\xa6'"
2021-05-06 16:59:49,b'itskavin',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:59:42,b'venkumar82',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:47:02,b'ResourcesBot',"b""@PritamPKS @rameshsrivats Here's a list of recent resources based on your keywords:\nhttps://t.co/S5aWccxEJF\xe2\x80\xa6 https://t.co/mXIzJWiLJh"""
2021-05-06 16:44:55,b'bajji_s',b'RT @rameshsrivats: @keshavbr2020 So has everyone.'
2021-05-06 16:44:48,b'bajji_s',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:39:09,b'praveen99560674',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:36:26,b'MIHIR_SHAH4590',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:33:05,b'iamsandeep_raj',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:30:02,b'gupta_mani555',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:27:34,b'Quillambar',b'@rameshsrivats The original asylum knows how to make new asylums now!'
2021-05-06 16:25:28,b'Sivan_gao',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:22:09,b'vijaythinks',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:20:24,b'chennai123',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:16:36,b'MohanMoodley',b'RT @rameshsrivats: @keshavbr2020 So has everyone.'
2021-05-06 16:16:20,b'suresh_rpc',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:14:44,b'rao123',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:14:26,b'kodurreddy',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:12:21,b'ajay_hazarika',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:11:21,b'cbxhsaq',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:08:50,b'gadget_mnky',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 16:08:46,b'RajendraJalan1',b'@rameshsrivats @Moneylifers *foresee an upward....'
2021-05-06 16:05:07,b'dilip_gala',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:05:01,b'Sayanthan8',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:04:15,b'hiteshjasrotia',b'@rameshsrivats @ptrmadurai Awsome sense of humor. Really enjoy ur wits.'
2021-05-06 16:02:25,b'RiteshGaggar',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:01:38,b'mukesh_aswin',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 16:00:31,b'iamsashikantb',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 15:56:06,b'CheGuev03061168',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:55:11,b'inoufal',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:54:02,b'SujataPathak',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:52:19,b'Truthbe08780282',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:51:53,b'Dravidianhybrid',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:49:27,b'MultaniKanwal',"b'RT @rameshsrivats: At least in a pandemic, pharma companies should care about patients more than patents, no?'"
2021-05-06 15:48:22,b'Riyasat59672819',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:48:07,b'ImAjay07',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:47:27,b'rukmani3y',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:45:05,b'BachhawatAdity',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:44:10,b'Iamtdp',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:42:41,b'krbihar',"b""RT @rameshsrivats: I'm all for Nitin Gadkari taking over the Health Ministry and leading the battle against COVID. The man knows how to hel\xe2\x80\xa6"""
2021-05-06 15:42:10,b'HusseinZaahir',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 15:42:06,b'Cigarettuu',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:41:26,b'AFathyn',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 15:37:58,b'JaeyeB',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:35:48,b'optimist_mr',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:35:29,b'sumeshnn',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:33:22,b'Sjl42392259',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:29:51,b'Dreamartproduct',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:29:05,b'mrsinghCricUmp',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:28:40,b'StopredIndia',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:28:16,b'Karthik_K_94',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:24:56,b'Horace____',b'@iAsdeo @rameshsrivats Your sarcasm seems true with respect to the present political scenario. \n\nRahul Gandhi would have managed it better.'
2021-05-06 15:23:58,b'iam_manu4',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:23:55,b'PrinceSpeaking',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:23:29,b'kyanite_27',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:21:59,b'Indian1125356',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:20:17,b'sv99999999',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:15:48,b'RajendraJalan1',"b""@rameshsrivats @Moneylifers \xf0\x9f\x92\xa6Who is this Ramesh Shrivats(?) who says 'PM building his home'.\nI just checked &amp; found\xe2\x80\xa6 https://t.co/87EDmfCLMk"""
2021-05-06 15:14:08,b'abhi0390',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:13:25,b'Fargo_Avi',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:11:57,b'fanatican24',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:10:59,b'MareeAlee',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 15:09:26,b'sathzkmr',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:08:33,b'NotSoNautankee',"b""RT @rameshsrivats: Looks like Australia now has this really beautiful &amp; large quarantine centre. It's called Maldives."""
2021-05-06 15:06:34,b'SaiShyamManohar',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:04:31,b'TariqSDesai',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:04:00,b'meme_startup',b'@rameshsrivats I am astonished that a Pharma company CEOs(You know who) was justifying a 4-6K Rs for the COVID test\xe2\x80\xa6 https://t.co/ZuSF59XZzw'
2021-05-06 15:02:24,b'ANayyar16',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 15:00:46,b'sunnymittra',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:59:37,b'Sudha_Gurnani',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:59:22,b'KansCapital',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:58:34,b'KansCapital',"b""RT @rameshsrivats: Frankly, I don't think a one-size-fits all national lockdown is going to solve anything. It'll ruin fragile livelihoods\xe2\x80\xa6"""
2021-05-06 14:58:24,b'SoleilFils',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:57:20,b'venugopal205',b'@KattanOru @rameshsrivats No \xe2\x80\x98half measures\xe2\x80\x99 for Saheb\xe2\x80\x99s friends!'
2021-05-06 14:54:50,b'Inishantnishu',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:54:40,b'KattanOru',"b'@venugopal205 @rameshsrivats yes, it is.'"
2021-05-06 14:54:29,b'Inishantnishu',"b'RT @rameshsrivats: Hello. Cow help desk. What\xe2\x80\x99s your name?\nMoo.\nMoolchand? Ok, where from?\nMoo.\nOh, Mooghalsarai. How can I help you?\nMoo.\xe2\x80\xa6'"
2021-05-06 14:53:22,b'to_manu',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:51:07,b'Maqsood12M',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:50:17,b'mkhalid_459',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:50:14,b'abdul7645sayyed',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:49:50,b'Aam_Admee',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:49:45,b'sudhirsamuels',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:49:39,b'PavanKumarVytla',b'RT @rameshsrivats: RBI Governor updating us on vaccines.\nPM building his home.\nHome Minister managing politics.\nHealth Minister focussing o\xe2\x80\xa6'
2021-05-06 14:49:31,b'Raminder_Kohly',b'@rameshsrivats @Moneylifers You forget Law minister'
