2021-05-01 18:06:55,b'DieAttitude',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:05:15,b'GetRidofDevils',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:05:12,b'theissuee',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:04:47,b'DrUshaDashwant',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:04:34,b'Bhakthindu',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:03:15,b'yogendr99766200',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:02:34,b'1420kunal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 18:01:43,b'IamChiragDalal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:59:48,b'BaddiChaddi',b'@Sm21131069 @999ppg @Patriot86589254 @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt I\xe2\x80\xa6 https://t.co/7Ho0YRkrNc'
2021-05-01 17:58:50,b'yatharth_Mishr',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:56:54,b'nimi062896',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:54:52,b'dptheca',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:52:53,b'EternalDeo',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:52:06,b'ajayranjana1987',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:50:31,b'MarJaaBC',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:50:11,b'Elwishboy',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:48:43,b'Mahakaal0810',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:47:05,b'RYADAV20455873',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:46:05,b'Somnath77210631',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:45:17,b'mohit300872',b'RT @mohit300872: @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt 100 percent he is getting threatening call fr\xe2\x80\xa6'
2021-05-01 17:44:53,b'neetasharma1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:43:53,b'BharatEkHe',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:42:55,b'AjEeTj_20',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:41:40,b'satymeva_jayate',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:39:29,b'OfficeOfSA',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:38:15,b'mohit300872',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt 100 percent he is getting threatening call from jhansaram'
2021-05-01 17:33:24,b'jiigneshh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:33:22,b'NKS0010',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:32:14,b'prayagyayati',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:31:51,b'NS98988089',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:31:07,b'shobhawatR',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:31:01,b'Rajneesh_sr',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:29:14,b'komal777sharma',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:28:03,b'sidharthgauni',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:26:13,b'slit_photon',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:25:55,b'sur_shibu',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:25:27,b'jagrutiii20',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:24:19,b'mahanteshh642',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:23:21,b'suraj618',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:22:43,b'vaibhav00134860',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:22:08,b'AditiSh34355645',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:21:13,b'vickykanderi',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:21:03,b'Nirvikalparoopa',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:20:19,b'Kalki_108',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:18:57,b'i_am_rash_',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:18:53,b'yashshah14337',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:16:24,b'RahulSSpeaks',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:15:40,b'sanghavideepa',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:14:51,b'nagrajseoexpert',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:12:55,b'WhistleFooker',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:12:38,b'rajansoft',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:12:05,b'MaruthiRajanna',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:08:43,b'LawyerIsBad',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:08:12,b'HemanshuJoshi3',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:07:55,b'ManishM30029312',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:07:38,b'Arnab_Dutta1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:06:25,b'LakshyaMe',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:05:49,b'iNfAmOuSAddy',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:05:07,b'panda_ramu',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:04:48,b'sumitkumar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:04:07,b'tatya_vinchu_',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 17:01:58,b'sudhakar10',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:59:24,b'sachanuj',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:59:00,b'RAH_0306',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:58:56,b'JaiMahishmati',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:58:15,b'VIVEKYA057',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:57:24,b'Nidar_Bharatiya',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:56:26,b'khalbally',b'@KanganaTeam India is looking like @KanganaTeam right now. The way she runs to daddy @MaheshNBhatt and does a lap d\xe2\x80\xa6 https://t.co/jQBwPZIQXg'
2021-05-01 16:55:41,b'ravikant_100',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt @HMOIndia should take action...its urgent'
2021-05-01 16:52:58,b'Gaurav512eee',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:52:46,b'bhartiyayodha',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:51:49,b'pdfatehpuria',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:50:29,b'Dharmen77859169',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:50:01,b'MeenuSh67643882',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:49:10,b'JordenJigmie',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:48:46,b'Bhaukalipandey',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:48:34,b'pinnacleofTRUTH',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:46:18,b'Chiku78962761',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:46:15,b'Totalmumbaikar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:44:41,b'GoFindTheTruth',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:44:19,b'shivam_padole',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:44:11,b'DarkMan17893295',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:43:24,b'B4dBucky',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:43:20,b'newqclear',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:43:05,b'HSSUMANTH',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:42:57,b'RICKI75268441',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:42:27,b'dharmesh_1970',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:42:20,b'Thomas_shelby11',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:41:56,b'prikshitgautam',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:41:53,b'sahdevEM',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:40:57,b'rajusrinivasa',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:40:26,b'Pradeep96637213',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:40:01,b'hinduisgreat',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:39:47,b'RaghuAiyar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:39:01,b'RaAhi13',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:37:11,b'GajendraBJain',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:36:21,b'EndofBollywood',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt He would have been more safe than in UK'
2021-05-01 16:36:08,b'anantawasthi77',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:36:00,b'tanna_tasha',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:35:26,b'MaverickLG',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:35:00,b'anuinc2010',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:34:27,b'priyariyer',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:32:53,b'jmanoj739',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:32:00,b'vijaychavda9',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:31:59,b'satpalsetia54',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:31:47,b'Jambudep',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt @vijayrupanibjp @CMOGuj political envi\xe2\x80\xa6 https://t.co/t4N2xQdryU'
2021-05-01 16:30:43,b'sparksood',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:30:31,b'jiyhobiharklala',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:29:55,b'akshatvatsya24',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt DGang and vasooli Gang is badly frustr\xe2\x80\xa6 https://t.co/ZdRHS6Nvck'
2021-05-01 16:29:37,b'imanishdhariwal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:29:11,b'nileshjee1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:28:56,b'siddumurthy26',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:27:09,b'IndianGeronimo',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:26:30,b'SatishK40011283',b'@KhanAmanatullah Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRememb\xe2\x80\xa6 https://t.co/Ke5TvRFCLV'
2021-05-01 16:25:23,b'TamBramMadras1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:24:46,b'Nileshg53',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:24:36,b'makkana138',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:24:22,b'devilce99',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:24:07,b'Thehardy81',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:22:59,b'Ishwarc13665457',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:21:39,b'Bharatwaasi1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:21:29,b'akshatvatsya24',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:18:04,b'BadheRakesh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:17:43,b'Bhau60625419',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:17:40,b'manas_satyam',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:17:28,b'bhattkisshan',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:17:17,b'Braahmii147',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:16:45,b'lakshaykaushik3',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:15:56,b'sowmiyasid',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:15:52,b'VenkyV67',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:13:36,b'payyaboy',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:12:08,b'hello2narsinh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:11:48,b'pyaztunekyakiya',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:11:42,b'nationalist1931',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:11:04,b'NirajBanshilal',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:10:53,b'Indian123_',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:10:47,b'Shivrajput52',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:10:06,b'indianityfirst',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:09:58,b'indianityfirst',b'@thakkar_sameet @rohitinimaje @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt He had his production un\xe2\x80\xa6 https://t.co/a6H4554MM4'
2021-05-01 16:09:45,b'KingSinghHitesh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 16:09:38,b'debs3639',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
