2021-05-05 04:46:45,b'PratikSantra',b'@mazeemango @VishnuSurekaa @dulcetchani @aaryawn @AbijitG @AarzooAly @adg_5 @amitandon @iimcomic @joybhattacharj\xe2\x80\xa6 https://t.co/p8dJPGWfb2'
2021-05-05 04:44:28,b'mazeemango',b'@VishnuSurekaa @dulcetchani @PratikSantra @aaryawn @AbijitG @AarzooAly @adg_5 @amitandon @iimcomic @joybhattacharj\xe2\x80\xa6 https://t.co/PZePxhfbAD'
2021-05-05 04:41:50,b'bhartidevesh',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-05 04:41:26,b'GargPayall',b'Please help and amplify @RaMoSirOfficial @sakshijoshii @KushaKapila @AbijitG @thevirdas @bhumipednekar required in\xe2\x80\xa6 https://t.co/9CDtMs3oTH'
2021-05-05 04:35:28,b'VishnuSurekaa',b'@dulcetchani @PratikSantra @aaryawn @AbijitG @AarzooAly @adg_5 @amitandon @iimcomic @joybhattacharj @AshwiniDodani\xe2\x80\xa6 https://t.co/U62wWCOCCV'
2021-05-05 04:34:55,b'InvincibleSher',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-05 04:29:35,b'UnderTheSurya',b'@JajdaNidhi @AbijitG Reply to person saying something hysterical: https://t.co/OdeXaNe0RG'
2021-05-05 04:10:40,b'Aryan06704363',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-05 04:07:43,b'iThinkFromSpace',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-05 04:05:22,b'Shubhamtilak007',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-05 04:02:33,b'alamjaisy',b'@thestratink @AbijitG @netshrink Yelhanka is north bangalore and JPNagar is south bangalore.. There are some zone w\xe2\x80\xa6 https://t.co/i6GENE1Hah'
2021-05-05 03:53:09,b'LakirkaF',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 03:25:38,b'nilukman',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-05 03:20:17,b'YogeshD230499',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-05 03:18:44,b'Fighter___SRK',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-05 03:18:36,b'Fighter___SRK',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-05 03:18:23,b'smiley_meet',b'@AbijitG @amitandon Prayers for her well-being \xf0\x9f\x99\x8f'
2021-05-05 03:17:58,b'nasirkingfisher',b'Content on Twitter  is Divided Into Two Categories:\n\n1. Wah\n\n2. Afwah\n\n@PunnyBhaiya \n@Cow__Momma \n@hublimandi\xe2\x80\xa6 https://t.co/bH7A0a4VcZ'
2021-05-05 03:17:45,b'NdSolanki',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 03:08:22,b'Lokalwala3',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 03:03:49,b'Niki140819',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-05 02:59:51,b'sanjayt1970',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-05 02:44:02,b'litavatar',b'@iamkiranks @AbijitG Thank you'
2021-05-05 02:36:35,b'alok_misir',"b'RT @Rhibsy: There is an urgent requirement of #Tocilizumab for a critical patient in Bankura,West Bengal.Please contact Pratik Dutta - +91\xe2\x80\xa6'"
2021-05-05 02:34:35,b'JamilAh01580976',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-05 02:31:44,b'saur0693pradhan',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 02:21:14,b'rajeshpisces',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-05 02:14:26,b'KayMenon',"b'RT @SB35958631: #OxygenEmergency \nSun hospital lucknow is out of oxygen. Oxygen supply to take 4-5 hours to reach. Please help, ppl will di\xe2\x80\xa6'"
2021-05-05 02:13:43,b'Downunder_hari',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 02:11:42,b'SanathanBharat',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 02:11:42,b'BernardBihari',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-05 02:11:29,b'Covid19Help10',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 02:11:28,b'jemin_p',b'RT @diwakaran_a: #SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaughter who\xe2\x80\xa6'
2021-05-05 02:00:23,b'SocoMumbai',b'@AbijitG Do kids even know book cricket?'
2021-05-05 01:58:24,b'tweetelage',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-05 01:57:25,b'knight603',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-05 01:41:01,b'tweet_pravi',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-05 01:32:08,b'KumarKi01914833',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-05 00:00:32,b'AshimaSingh9',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 23:43:47,b'029Satyam',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 23:35:06,b'kamranarvi',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 23:22:44,b'07_zak',"b""@AbijitG @couthy_vibes It's confirmed I have taken their call I'm volunteering for a helpline"""
2021-05-04 23:19:19,b'itsharshd',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 23:13:36,b'RIAZ04778608',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 22:44:38,b'AnkitGa31978675',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 22:12:47,b'manoarphy',"b'@AbijitG Thanks @AbijitG a lot.. She was from my Institute, a junior'"
2021-05-04 21:58:44,b'250mics',b'@thestratink @AbijitG @netshrink thank you!!'
2021-05-04 21:39:22,b'17_omkar',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 21:31:10,b'itzmekps',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 20:58:43,b'swatigs',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-04 20:56:14,b'diwakaran_a',b'#SOSBangalore #Urgent\n\nPatients Oxygen Level is 36 without Oxygen Support &amp; about 50-60 with Oxygen Support\n\nDaught\xe2\x80\xa6 https://t.co/WPDmxj6dHF'
2021-05-04 20:54:59,b'zeeshan89278540',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 20:50:55,b'FreedomSutra',b'@AbijitG That\xe2\x80\x99s some good news. Hoping she fights it out.'
2021-05-04 20:48:06,b'nerdofbeer',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 20:46:25,b'anargal_',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-04 20:45:45,b'bapun_s',b'@AbijitG Just wanted to confirm if she got a ventilator bed'
2021-05-04 20:45:03,b'diwakaran_a',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-04 20:44:36,b'diwakaran_a',b'@himani_21 @AbijitG @HoeZaay No one is Picking the Calls'
2021-05-04 20:43:15,b'IndianAnonymo12',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 20:42:25,b'diwakaran_a',b'@thestratink @AbijitG @netshrink Numbers are Switched off....\n108 no one is  Picking the Calls'
2021-05-04 20:41:01,b'GangulyUllash',"b'@AbijitG BC thousands are user attacked #Bengal is burning \xf0\x9f\x94\xa5 already dozens were killed, hundreds of people migrate\xe2\x80\xa6 https://t.co/Otg2zFLnBw'"
2021-05-04 20:40:19,b'thestratink',"b'@AbijitG @netshrink Sir,\n\nAny update from family?'"
2021-05-04 20:38:48,b'Chilipili',b'@iamkiranks @AbijitG Kiran where did you find this? Please share the original'
2021-05-04 20:35:00,b'deebee159',b'@thestratink @AbijitG @netshrink Qm not in touch with them..but can drop a message. Not sure of they are in a state\xe2\x80\xa6 https://t.co/ZFYwl4fOTU'
2021-05-04 20:34:21,b'Mandeep32886047',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-04 20:34:04,b'Priyans02889321',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-04 20:33:24,b'DalitsUnite',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 20:32:01,b'Arzitasingh07',b'RT @AbijitG: Update as of now: A bed has been allocated for 12 pm tomorrow \nThe bed is confirmed\nDisha is doing mildly better at the moment\xe2\x80\xa6'
2021-05-04 20:31:01,b'mtq1999',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 20:30:33,b'ReDRuLeR',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 20:28:41,b'thestratink',b'@deebee159 @AbijitG @netshrink They should be off duty. Ok another series. Can you call and ask the patient if they\xe2\x80\xa6 https://t.co/Mqp1e6kGOk'
2021-05-04 20:26:25,b'deebee159',b'@thestratink @AbijitG @netshrink Tried all the numbers.. either they are switched off or couple of them dont exist.\xe2\x80\xa6 https://t.co/ePZVqCOj5I'
2021-05-04 20:26:05,b'itssagheer',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 20:22:43,b'thestratink',"b'@250mics @AbijitG @netshrink All are verified! Before you add them to the list, best thing in Bengaluru is 1912 &amp; 108.'"
2021-05-04 20:21:29,b'250mics',"b""@thestratink @AbijitG @netshrink any response on whether they're verified?"""
2021-05-04 20:21:00,b'SakundeHemant',"b'RT @thestratink: @AbijitG @netshrink Dr Rashmi, Nodal Officer, Yelahanka- 9632819836.\n\nThis is South Zine, since you say hospital is in JP\xe2\x80\xa6'"
2021-05-04 20:20:53,b'SakundeHemant',b'RT @thestratink: @AbijitG @netshrink Have they tried with 1912 and 108. \n\nPlease try these numbers-\n\n9480685948/41/45/46\n\n8904322946.\n\nCoul\xe2\x80\xa6'
2021-05-04 20:15:11,b'thestratink',"b'@AbijitG @netshrink If this current help, please revert, will get you a few more leads.'"
2021-05-04 20:11:55,b'thestratink',"b'@AbijitG @netshrink Dr Rashmi, Nodal Officer, Yelahanka- 9632819836.\n\nThis is South Zine, since you say hospital is\xe2\x80\xa6 https://t.co/TCNUW3hqIW'"
2021-05-04 20:07:03,b'NayaPanchi',b'@AbijitG @Tejasvi_Surya sir please if you can!'
2021-05-04 20:06:08,b'himani_21',b'@AbijitG @HoeZaay Please call/message AKASH hospital at *9448185671*. _(Last verified: 39 minutes ago)_'
2021-05-04 20:05:51,b'thestratink',b'@AbijitG @netshrink Have they tried with 1912 and 108. \n\nPlease try these numbers-\n\n9480685948/41/45/46\n\n8904322946\xe2\x80\xa6 https://t.co/B0Ch7ujLLS'
2021-05-04 20:01:37,b'Covid19Help10',b'RT @iInfinteSoulIn: @AbijitG #SOSBangalore @TeamSaath @TeamSOSIndia @srivatsayb @IYC @sosiyc @srinivasiyc @Actor_Siddharth plz help'
2021-05-04 20:01:32,b'ManishC11147170',b'RT @iInfinteSoulIn: @AbijitG #SOSBangalore @TeamSaath @TeamSOSIndia @srivatsayb @IYC @sosiyc @srinivasiyc @Actor_Siddharth plz help'
2021-05-04 19:58:11,b'yeshwanth_malur',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 19:56:52,b'Saurav97734',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 19:56:30,b'BiswajitIsName',b'@AbijitG @AshwiniMS_TNIE pls help'
2021-05-04 19:55:39,b'TheTweetBaaz',b'@AbijitG @srinivasiyc Please help \xf0\x9f\x99\x8f'
2021-05-04 19:47:52,b'meeramohanty',"b'@SehraEDunia @AbijitG @samjawed65 @journomayank same request, is it an option \xf0\x9f\x91\x86'"
2021-05-04 19:47:25,b'couthy_vibes',"b""@peakbengaluru @AbijitG They anyways aren't picking up"""
2021-05-04 19:47:02,b'manvir_singh7',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 19:46:07,b'peakbengaluru',"b'@AbijitG @couthy_vibes Skip this, Rainbow children doesn\xe2\x80\x99t take in 26yo.'"
2021-05-04 19:45:29,b'SehraEDunia',b'@AbijitG @samjawed65 I was in a similar situation 3 days ago. You might have to repeatedly call 108. Or go to emerg\xe2\x80\xa6 https://t.co/sYK5HS5xLR'
2021-05-04 19:44:56,b'meerashah5',b'@AbijitG Pl DM me'
2021-05-04 19:44:33,b'meerashah5',b'@AbijitG Can I DM u one no'
2021-05-04 19:44:26,b'sayantanmaity98',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 19:43:49,b'only1ofhisname',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 19:42:33,b'thestratink',"b'@AbijitG @netshrink 1912-108, please! System is far more streamlined today. Which area is this?'"
2021-05-04 19:35:06,b'Nixshant',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 19:34:52,b'Nixshant',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-04 19:33:25,b'RIAZ04778608',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 19:33:20,b'couthy_vibes',"b""@AbijitG Gimme a minute I'll verify"""
2021-05-04 19:32:30,b'rajeshbisht28',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 19:31:33,b'vedaswarup18',"b'@AbijitG If you would have understood this , you not be making jokes and thought ki aare ye bhi toh carrier option\xe2\x80\xa6 https://t.co/Bs1SpTdDnL'"
2021-05-04 19:31:22,b'iInfinteSoulIn',b'@AbijitG #SOSBangalore @TeamSaath @TeamSOSIndia @srivatsayb @IYC @sosiyc @srinivasiyc @Actor_Siddharth plz help'
2021-05-04 19:30:46,b'NidhiSh75690581',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 19:20:55,b'vineet_bhrgv',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 19:12:59,b'thismeansmore20',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 19:11:15,b'lifedigitized',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 19:07:06,b'rashid_iiml',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 19:04:37,b'ayyappan_orion',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:53:24,b'Rebel_Centrist',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:52:39,b'horseshit04',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-04 18:51:57,b'kawal279',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:47:58,b'shadjamal',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:43:16,b'Tarique15052096',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:36:21,b'zp_it_is',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:32:49,b'triyambak143',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:24:54,b'ghoshsoumit',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:23:42,b'Freedom49631748',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:23:39,b'deep2812',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:19:52,b'aamirkhan78',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 18:04:24,b'medgrt',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 18:01:23,b'Synoptcvariat_n',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:58:32,b'prashantpt2000',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:52:16,b'basharhamdi',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 17:47:52,b'vedaswarup18',b'@AbijitG Narrative will be set by people like you till the dancing mob doesn\xe2\x80\x99t ring on your door bell . Write some jokes buddy  \xf0\x9f\x9b\x8e'
2021-05-04 17:33:40,b'amit_05a',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:28:43,b'KhojoNuamah',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 17:27:30,b'Sonal_27',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:21:35,b'HUMOR_SAPIEN',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:20:53,b'SuMiTSuMoo',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 17:18:37,b'sameer_mansoori',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:15:41,b'SojitraSweety',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:11:59,b'AmitGarade1',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:11:59,b'Mantavya17',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:08:58,b'DeafCrescendo',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:07:54,b'sanjayt1970',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:04:04,b'tulikasakhoury',b'@AbijitG Indeed'
2021-05-04 17:03:07,b'rishab19584318',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:01:49,b'Ritik_08_',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 17:01:49,b'sarryhere',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:59:17,b'_Piyush_yadav',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:58:36,b'me_girish',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:54:48,b'daaktardush',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:53:44,b'NawabArzoo16',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:49:05,b'yalley_henry',b'RT @AbijitG: Breaking News: Australian players apply for Aadhar card. Say they are willing to sacrifice LPG subsidy. \nWarner joins differen\xe2\x80\xa6'
2021-05-04 16:46:41,b'Rajesh835483',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:44:53,b'MohdMuzammilAh8',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:39:41,b'pelorat',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 16:38:55,b'RpsUtd',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:35:47,b'vikravikrau',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:32:52,b'sarkarbong',"b'@AbijitG Thank you! I was initially very impressed with Mamata victory, but I am also aware of the history of Benga\xe2\x80\xa6 https://t.co/NKkSm7SpdQ'"
2021-05-04 16:31:56,b'bharatdighe121',b'RT @AbijitG: Breaking News: IPL to continue over Zoom Calls as book cricket.\n\nKKR last in that too.'
2021-05-04 16:31:34,b'nilabh79',b'@AbijitG just got reminded of your \xe2\x80\x9ckar le kar le kar le\xe2\x80\x9d video though in different context\xf0\x9f\x98\x80 https://t.co/HbLoV6CPJS'
2021-05-04 16:26:17,b'sabkepitaji',b'RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w\xe2\x80\xa6'
2021-05-04 16:23:35,b'Golden_Seagul',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:22:01,b'YadavShaurya32',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:20:01,b'1a65a234f88d483',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:17:44,b'Vivek55381075',b'RT @AbijitG: Narratives will always be different. Every party will always say other started and they are the victims. But as the CM of Beng\xe2\x80\xa6'
2021-05-04 16:17:11,b'KushwahJayant',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:17:01,b'MBhushaan',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:16:28,b'SRKsArmour',"b'RT @AbijitG: Every cricket fan - Shit, IPL suspended.\nKKR fans - Thanks bhagwan Thanks.'"
2021-05-04 16:15:53,b'tauseef11565552',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:14:55,b'Sultan18695844',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:14:26,b'shoaibp82473501',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:13:59,b'POOJAVARADKAR1',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:13:35,b'officialokendra',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:13:30,b'ankt_23',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:12:08,b'___prerna____',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:10:59,b'saleemsarfarosh',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:10:14,b'vdhiman_89',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:09:56,b'coolverine09',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:09:42,b'VidyaVsagar914',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:08:11,b'Sukhjee21375832',b'@rahulium @AbijitG This was received on Whatsapp about a week back'
2021-05-04 16:07:47,b'sharnam14222672',b'@Shamsia92742857 @Tejasvi_Surya @BJP4Karnataka @INC4Karnataka @srivatsayb @BSYBJP @BBMPCOMM @mla_sudhakar @AbijitG\xe2\x80\xa6 https://t.co/ismxUqY9B0'
2021-05-04 16:07:21,b'Smit1729',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:06:36,b'Nakul47586111',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
2021-05-04 16:06:15,b'kaustuv21',b'RT @AbijitG: The best comment and online advice I have ever received. https://t.co/9kZMqO32nm'
