2021-05-05 19:16:25,b'PhDSulemanKhoja',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 19:15:49,b'lioness44123801',b'RT @reloadedsoni: \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\n\n@TajinderBagga \n@ShefVaidya \n@dhaval241086 see this.. \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2 https://t.co/63Tm3apObA'
2021-05-05 19:15:23,b'Naiya_Doshi',b'@amit_karia99 @dhaval241086 @TeamSOSIndia @jemin_p @SureshNakhua @TajinderBagga Jamnagar dental college has bed available'
2021-05-05 19:12:38,b'ahmadraza2706',b'@iAshishVaishnav @parnomittra @dhaval241086 @iamrajchoco @srijitspeaketh @paramspeak @piya_unturned @CovidIndiaSeva\xe2\x80\xa6 https://t.co/0irpvBx6vE'
2021-05-05 19:07:27,b'bhav2406',b'RT @Krunal_Goda: Thank u so much @dhaval241086 @bhav2406 bhai..\n\nDoing our bit to help the society in all possible ways..\n\nAs our PM @naren\xe2\x80\xa6'
2021-05-05 19:06:12,b'reloadedsoni',b'\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\n\n@TajinderBagga \n@ShefVaidya \n@dhaval241086 see this.. \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2 https://t.co/63Tm3apObA'
2021-05-05 18:50:25,b'srsudip',b'RT @iAshishVaishnav: Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nLocation - Kolkata Age:  61 \nUrgent need  CCU/ICU bed in a private hosp\xe2\x80\xa6'
2021-05-05 18:50:11,b'itsmeKus',b'RT @iAshishVaishnav: Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nLocation - Kolkata Age:  61 \nUrgent need  CCU/ICU bed in a private hosp\xe2\x80\xa6'
2021-05-05 18:43:01,b'lob_mukherjee',b'RT @iAshishVaishnav: Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nLocation - Kolkata Age:  61 \nUrgent need  CCU/ICU bed in a private hosp\xe2\x80\xa6'
2021-05-05 18:40:31,b'RChatterjee06',b'RT @iAshishVaishnav: Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nLocation - Kolkata Age:  61 \nUrgent need  CCU/ICU bed in a private hosp\xe2\x80\xa6'
2021-05-05 18:40:21,b'srijitspeaketh',b'RT @iAshishVaishnav: Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nLocation - Kolkata Age:  61 \nUrgent need  CCU/ICU bed in a private hosp\xe2\x80\xa6'
2021-05-05 18:36:16,b'kaur_ravindra',b'RT @PrasadKarwa: Few of the amazing people who I got connected because of internet : \n\n@muglikar_ @dhaval241086 @MrSinha_ @ShefVaidya @bhav\xe2\x80\xa6'
2021-05-05 18:34:56,b'NidhiKamdarMH',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 18:34:27,b'Sharanyashettyy',"b""@dhaval241086 @vagishasoni @bhav2406 He's a Rajasthani"""
2021-05-05 18:28:14,b'Gandhi_RKK',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 18:23:37,b'Jerry64992245',b'RT @dhaval241086: Apart from these ground workers there were many amplifiers on Twitter who did exemplary work in Wave to help people with\xe2\x80\xa6'
2021-05-05 18:23:04,b'jemin_p',b'RT @dhaval241086: Apart from these ground workers there were many amplifiers on Twitter who did exemplary work in Wave to help people with\xe2\x80\xa6'
2021-05-05 18:23:00,b'jemin_p',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 18:22:56,b'Krunal_Goda',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 18:22:56,b'jemin_p',b'RT @Krunal_Goda: Thank u so much @dhaval241086 @bhav2406 bhai..\n\nDoing our bit to help the society in all possible ways..\n\nAs our PM @naren\xe2\x80\xa6'
2021-05-05 18:22:36,b'Krunal_Goda',b'Thank u so much @dhaval241086 @bhav2406 bhai..\n\nDoing our bit to help the society in all possible ways..\n\nAs our PM\xe2\x80\xa6 https://t.co/Wb84lkS6y9'
2021-05-05 18:17:07,b'iAshishVaishnav',b'Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nLocation - Kolkata Age:  61 \nUrgent need  CCU/ICU bed in a private h\xe2\x80\xa6 https://t.co/MmQWKRP9fO'
2021-05-05 18:16:04,b'Sagar4BJP',b'@bhav2406 @dhaval241086 @vagishasoni I always had that doubt.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-05 18:14:15,b'bhav2406',b'@the_wall11 @dhaval241086 @TopiwalaBhavin @Krunal_Goda @DarshanNPopat @iShashiShekhar @iPurohitHarshal @Varada_M\xe2\x80\xa6 https://t.co/7ZYdFbBxZI'
2021-05-05 18:12:31,b'bawdebanna',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 18:10:41,b'fannekhhan',b'@dhaval241086 @vagishasoni Are you even from this planet????'
2021-05-05 18:10:11,b'vagishasoni',b'@apurvasurve1 @dhaval241086 will watch it now'
2021-05-05 18:09:15,b'sandeepn9ne',b'@dhaval241086 @vagishasoni I love it my son love it have watched each n every episode n I make ppl addicted'
2021-05-05 18:08:57,b'apurvasurve1',b'@dhaval241086 @vagishasoni it is incredible that an Indian has been able escape tarak mehta for this long.... a rarity.'
2021-05-05 18:07:42,b'bhav2406',"b""@vagishasoni @dhaval241086 Yes i don't like it"""
2021-05-05 18:07:20,b'vagishasoni',b'@dhaval241086 @bhav2406 bataega \n\nHe says he doesnt like it'
2021-05-05 18:06:32,b'iAshishVaishnav',b'Urgent Need\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nPatient Name: Pratap Kumar Mitra\nAge:  61 \nSPO2 Level(without oxygen): 75\nUrgent need  CCU/ICU bed in\xe2\x80\xa6 https://t.co/SbGzoJ9asG'
2021-05-05 18:05:41,b'the_wall11',b'@dhaval241086 @TopiwalaBhavin @Krunal_Goda @DarshanNPopat @iShashiShekhar @iPurohitHarshal @Varada_M @bhav2406\xe2\x80\xa6 https://t.co/eAjHyPBWZq'
2021-05-05 17:58:25,b'DrJankii',b'@PrasadKarwa @muglikar_ @dhaval241086 @MrSinha_ @ShefVaidya @bhav2406 @c_aashish @Sharanyashettyy Same here!!!\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x98\x8e\xf0\x9f\x98\x81'
2021-05-05 17:53:19,b'PrasadKarwa',b'Few of the amazing people who I got connected because of internet : \n\n@muglikar_ @dhaval241086 @MrSinha_\xe2\x80\xa6 https://t.co/dd6flrUVel'
2021-05-05 17:35:33,b'AmSnehil',b'RT @dhaval241086: Apart from these ground workers there were many amplifiers on Twitter who did exemplary work in Wave to help people with\xe2\x80\xa6'
2021-05-05 17:35:29,b'AmSnehil',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 17:24:19,b'Yashodhara1010',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 17:22:48,b'PilojparaHardik',"b'@dhaval241086 One suggestions write article how gujarat added helth infrastructure in last 2 year, even u can add u\xe2\x80\xa6 https://t.co/L1OrsxW5Ol'"
2021-05-05 17:20:07,b'AshwinGuru4',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 17:18:44,b'akmawasthi',"b'RT @TopiwalaBhavin: Thank You @dhaval241086, As a responsible citizen it is my duty to serve people of my City Surat. All Credit goes to Ho\xe2\x80\xa6'"
2021-05-05 17:17:39,b'dhwajm',b'RT @dhaval241086: Apart from these ground workers there were many amplifiers on Twitter who did exemplary work in Wave to help people with\xe2\x80\xa6'
2021-05-05 17:15:37,b'dhwajm',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 17:12:26,b'jagrutnaagrik',b'@dpshenvi @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Good night.'
2021-05-05 17:11:25,b'dpshenvi',b'@jagrutnaagrik @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Ok Good night and thanx for Gyan\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
2021-05-05 17:10:33,b'tnpalli',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 17:05:33,b'ramana1729',b'@dhaval241086 @NagpurKaRajini @TopiwalaBhavin @Krunal_Goda @DarshanNPopat @iShashiShekhar @iPurohitHarshal\xe2\x80\xa6 https://t.co/PLLoBuboIT'
2021-05-05 17:05:06,b'ramana1729',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 17:03:16,b'NagpurKaRajini',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:55:06,b'AshishMakhijani',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:52:27,b'vikasdarji_',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 16:48:52,b'vidusri',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:48:04,b'iPurohitHarshal',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:46:43,b'var_nogood',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:46:33,b'muglikar_',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:46:28,b'Minni2r',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:46:23,b'Smilefranchisee',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 16:46:23,b'jagrutnaagrik',b'@dpshenvi @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi Read Article 356 properly. It can be im\xe2\x80\xa6 https://t.co/RNFsh4EaaU'
2021-05-05 16:46:07,b'abj7089',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:46:02,b'Sharanyashettyy',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:45:50,b'nirajvasavada',b'@kewlkeshav @chintan20 @dhaval241086 @BhumikaShah7 Speechless'
2021-05-05 16:44:04,b'amitpant1973',"b'RT @saket71: @dhaval241086 I am still away from making anecdotal comment but Gujarat has handled the pandemic way better than other states,\xe2\x80\xa6'"
2021-05-05 16:43:28,b'MrNiranjanSahu',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:42:09,b'AshaNakumBJP',b'@dhaval241086 Hats of to all worriers...'
2021-05-05 16:42:02,b'ProfYogendra',b'@dhaval241086 @TopiwalaBhavin @Krunal_Goda @DarshanNPopat @iShashiShekhar @iPurohitHarshal @Varada_M @bhav2406 Great work guys. \n#Respect \xf0\x9f\x99\x8f'
2021-05-05 16:41:17,b'ProfYogendra',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:39:12,b'tum_and_hum',"b'RT @An_AngelicDevil: Hope Mr @SaralPatel have some supporting evidence to prove his claims , else such theories have potential to flare com\xe2\x80\xa6'"
2021-05-05 16:34:42,b'BidariSreenivas',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:34:37,b'kewlkeshav',b'@chintan20 @dhaval241086 @nirajvasavada @BhumikaShah7 Self lockdown in Gujarat??????? https://t.co/c39vib4v3P'
2021-05-05 16:32:35,b'bhav2406',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:30:36,b'Manesha76',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:30:00,b'bhav2406',b'@dhaval241086 @TopiwalaBhavin @Krunal_Goda @DarshanNPopat @iShashiShekhar @iPurohitHarshal @Varada_M Thank You \xf0\x9f\x99\x8f'
2021-05-05 16:26:28,b'Moti_Ladki',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:25:48,b'dhaval241086',"b'RT @TopiwalaBhavin: Thank You @dhaval241086, As a responsible citizen it is my duty to serve people of my City Surat. All Credit goes to Ho\xe2\x80\xa6'"
2021-05-05 16:25:38,b'rohithiware',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:25:31,b'TopiwalaBhavin',"b'Thank You @dhaval241086, As a responsible citizen it is my duty to serve people of my City Surat. All Credit goes t\xe2\x80\xa6 https://t.co/esVMwZ8AWr'"
2021-05-05 16:21:30,b'Sumit_1121',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:21:29,b'Gurumoorty',b'@dhaval241086 Good. Hope people follow all restrictions for next 1 year or so.  I heard Guj was very bad 2 weeks back.'
2021-05-05 16:20:44,b'HiteshGngr18',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:19:02,b'tapasgiri93',"b'@saket71 @dhaval241086 @iPurohitHarshal In the first wave, Gujarat was mismanaged and in second wave UP is. And mor\xe2\x80\xa6 https://t.co/JWrYtPwx0R'"
2021-05-05 16:17:55,b'Himansh08023369',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:17:53,b'DarshanNPopat',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:17:04,b'Jamdagni_vats',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:17:02,b'Shahrcasm',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:16:30,b'nishant53714061',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:13:45,b'piathelady',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:13:34,b'destinationsrik',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:13:11,b'JohnDav57750376',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:11:34,b'Mukeshspeaking',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:11:27,b'iShashiShekhar',"b'RT @dhaval241086: SOS Warriors @TopiwalaBhavin, @Krunal_Goda, @DarshanNPopat , @iShashiShekhar @iPurohitHarshal, @Varada_M and many more: C\xe2\x80\xa6'"
2021-05-05 16:10:09,b'JayminMistry4',b'@nirajvasavada @dhaval241086 @BhumikaShah7 This is because of you you and you.thanks'
2021-05-05 16:06:16,b'ranggaabillaa',b'RT @dhaval241086: @nirajvasavada @BhumikaShah7 Same here in Surat https://t.co/bxdYypDpX0'
2021-05-05 16:06:09,b'alap003319',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 16:03:16,b'88Shubho',"b'@saket71 @dhaval241086 @iPurohitHarshal Why UP? I think the highest number of testing is going there , yes there wa\xe2\x80\xa6 https://t.co/vRztATNSIK'"
2021-05-05 16:01:40,b'SsChugh',"b'RT @saket71: @dhaval241086 I am still away from making anecdotal comment but Gujarat has handled the pandemic way better than other states,\xe2\x80\xa6'"
2021-05-05 16:00:00,b'saket71',b'@88Shubho @dhaval241086 @iPurohitHarshal UP and Bihar'
2021-05-05 15:58:12,b'Manas06246424',b'RT @dhaval241086: @nirajvasavada @BhumikaShah7 Same here in Surat https://t.co/bxdYypDpX0'
2021-05-05 15:58:08,b'MyNameisSVS',b'RT @dhaval241086: @nirajvasavada @BhumikaShah7 Same here in Surat https://t.co/bxdYypDpX0'
2021-05-05 15:58:02,b'siddtalks',b'@saket71 @dhaval241086 @iPurohitHarshal That too with no official lockdown despite the state government was under t\xe2\x80\xa6 https://t.co/PY8T1EWNUc'
2021-05-05 15:58:02,b'88Shubho',b'@saket71 @dhaval241086 @iPurohitHarshal Accd to you which 3 states messed up badly other than delhi &amp; mumbai?'
2021-05-05 15:57:40,b'sonagujrati',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 15:57:36,b'chintan20',b'@dhaval241086 @nirajvasavada @BhumikaShah7 Entire Gujarat is almost in self lockdown . Hardly few are out . Scare is real'
2021-05-05 15:57:35,b'nanisavage17',"b'RT @saket71: @dhaval241086 I am still away from making anecdotal comment but Gujarat has handled the pandemic way better than other states,\xe2\x80\xa6'"
2021-05-05 15:55:52,b'kpn060914',"b'RT @saket71: @dhaval241086 I am still away from making anecdotal comment but Gujarat has handled the pandemic way better than other states,\xe2\x80\xa6'"
2021-05-05 15:54:59,b'rpandya72',b'RT @dhaval241086: @nirajvasavada @BhumikaShah7 Same here in Surat https://t.co/bxdYypDpX0'
2021-05-05 15:54:31,b'saket71',b'@dhaval241086 I am still away from making anecdotal comment but Gujarat has handled the pandemic way better than ot\xe2\x80\xa6 https://t.co/QeB4D9FzuV'
2021-05-05 15:54:05,b'sanjay11333',b'@BhumikaShah7 @dhaval241086 @nirajvasavada Let us all Gujarat residents keep our fingers crossed. Delhi walo ki buri nazar na lag jaaye hume'
2021-05-05 15:53:14,b'Abhay73g',b'RT @dhaval241086: @nirajvasavada @BhumikaShah7 Same here in Surat https://t.co/bxdYypDpX0'
2021-05-05 15:52:12,b'BhumikaShah7',b'@nirajvasavada @dhaval241086 True'
2021-05-05 15:52:04,b'rajeshmehra74',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 15:51:56,b'BhumikaShah7',b'@dhaval241086 @nirajvasavada Such news are much needed to keep our spirits up!'
2021-05-05 15:51:13,b'nirajvasavada',b'@dhaval241086 @BhumikaShah7 Let\xe2\x80\x99s hope for the best ! Let us not forget to get vaccinated and focus on Covid appropriate behaviour always'
2021-05-05 15:50:49,b'TopiwalaBhavin',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 15:50:46,b'TopiwalaBhavin',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 15:50:25,b'BhumikaShah7',b'@dhaval241086 Such a good news \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2021-05-05 15:50:12,b'BhumikaShah7',"b'RT @dhaval241086: With the start of 18+ vaccination in Gujarat, expect numbers both in cities as well in a rural area to go down further in\xe2\x80\xa6'"
2021-05-05 15:50:07,b'BhumikaShah7',"b'RT @dhaval241086: Amid all gloom, there seems to be a good sign in major cities of Gujarat. Cities were already at peak and now it is going\xe2\x80\xa6'"
2021-05-05 15:49:52,b'BhumikaShah7',b'RT @dhaval241086: @nirajvasavada @BhumikaShah7 Same here in Surat https://t.co/bxdYypDpX0'
2021-05-05 15:49:12,b'An_AngelicDevil',"b'Hope Mr @SaralPatel have some supporting evidence to prove his claims , else such theories have potential to flare\xe2\x80\xa6 https://t.co/HG1rwA4zGp'"
2021-05-05 15:48:44,b'vijay_sadia',b'RT @aditiraval: I am just a platform \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbReal helpers are @Shamsher_IPS @AmitHPanchal @kumarmanish9 @MadhishParikh @TopiwalaBhavin @vHarsh_Sh\xe2\x80\xa6'
2021-05-05 15:47:50,b'Nidhi4SSR_',b'RT @dhaval241086: This defines ideal Centre-State Relationship to fight pandemic like #ChineseVirus https://t.co/wdHu3PH3vZ'
2021-05-05 15:46:47,b'pradeep_ism',b'RT @chintan20: @dhaval241086 @iPurohitHarshal Try this https://t.co/ryAWRP3Akp'
2021-05-05 15:29:14,b'TusharRaithatha',"b'@AkramShahBJP @dhaval241086 @PatilOffice  , please \xf0\x9f\x86\x98\xf0\x9f\x86\x98\xf0\x9f\x86\x98\xf0\x9f\x86\x98\xf0\x9f\x86\x98 remdesivir injection #sos himatnagar'"
2021-05-05 15:09:16,b'amritabhinder',b'@meshivamahuja @bhav2406 @chintan20 @ektainlove @AmitHPanchal @rajeshkalra @nistula @richaanirudh @dhaval241086 Tha\xe2\x80\xa6 https://t.co/LFPrT1xiLE'
2021-05-05 14:51:32,b'Avyukt_23',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 14:51:12,b'amitpant1973',b'RT @dhaval241086: Please read this thread to understand why structural solution like industrialization and other key reforms are necessary\xe2\x80\xa6'
2021-05-05 14:49:31,b'bhav2406',b'@meshivamahuja @chintan20 @ektainlove @AmitHPanchal @rajeshkalra @nistula @richaanirudh @amritabhinder\xe2\x80\xa6 https://t.co/CO5jzn0vTe'
2021-05-05 14:49:03,b'meshivamahuja',b'@bhav2406 @chintan20 @ektainlove @AmitHPanchal @rajeshkalra @nistula @richaanirudh @amritabhinder Now Ventilatior i\xe2\x80\xa6 https://t.co/QMAJOluTEC'
2021-05-05 14:43:56,b'vickypatel46',b'@dhaval241086 In City case down\nIn village case up\nSo case are nearly same\nBut Recovery up'
2021-05-05 14:43:11,b'sanjeev292001',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 14:39:55,b'NagendraNathT',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 14:38:00,b'kushManmarziyAn',"b'@dhaval241086 am in meerut UP, getting it on 7th.. wish me luck bro'"
2021-05-05 14:37:34,b'ashokb2607',b'@dhaval241086 But there is a video of vaccines being delivered in Gujarat by group of ladies singing and dancing ..is it true ?'
2021-05-05 14:34:53,b'Indies751',b'RT @dhaval241086: 23/6:Kejriwal request HM @AmitShah to make COVID Centre at Radha Saomi Ashram\n\n23/6:HM informs him that work is already i\xe2\x80\xa6'
2021-05-05 14:32:46,b'pokaabhii',b'RT @dhaval241086: Recoveries more than Reported Cases. Surat clocked 1168 cases against recovery ot 2019. Hopefully by May end we can defea\xe2\x80\xa6'
2021-05-05 14:32:43,b'pokaabhii',"b'RT @dhaval241086: With the start of 18+ vaccination in Gujarat, expect numbers both in cities as well in a rural area to go down further in\xe2\x80\xa6'"
