2021-05-07 10:48:59,b'aks_knit1108',b'Do you think @SonuSood should be next PM of India? Because now it seems every person in need hoping something from\xe2\x80\xa6 https://t.co/V63rbMOfgd'
2021-05-07 10:48:59,b'YuvaaVolunteers',b'@Krishkrishna39 @SonuSood @PMOIndia @dm_ghaziabad @myogiadityanath Thank you so much for reaching out to us! Please\xe2\x80\xa6 https://t.co/AWBXZngpOY'
2021-05-07 10:48:56,b'DC_Gurugram',b'@DwivediSatender @chitraaum @SonuSood @cmohry @sudhirsinglabjp Thank you for reaching out. We have shared this with\xe2\x80\xa6 https://t.co/ljssG8T9CT'
2021-05-07 10:48:55,b'BhaktoKePappa',"b""RT @srinivasiyc: @baba_twiter @SonuSood @flyspicejet @SoodFoundation @SonuSoodArmy It's Done. Plasma is arranged for Syed Samiuzzama by the\xe2\x80\xa6"""
2021-05-07 10:48:54,b'NandewadSainath',b'RT @SonuSood: Oxygen Drive on your way \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/y38ckQU1va'
2021-05-07 10:48:54,b'Itz_Ajiii',b'RT @SonuSood: Oxygen cylinder reaching in 10 mins bhai. \xe2\x98\x91\xef\xb8\x8f\n\n@Karan_Gilhotra \n@SoodFoundation'
2021-05-07 10:48:53,b'Vivek9860',b'RT @SonuSood: Oxygen Drive on your way \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/y38ckQU1va'
2021-05-07 10:48:50,b'mayanksprince12',b'@IamPankajShukla @Hindi_panktiyan Ye line sabse jyda @SonuSood sir pe suit ke rahi hai good one broo'
2021-05-07 10:48:49,b'Sagar06351576',b'RT @shivans55950038: Please please promote NIOS students please take decision in our interest @DrRPNishank @EduMinOfIndia @Manishverma9599\xe2\x80\xa6'
2021-05-07 10:48:49,b'SaikumarPalach3',b'RT @Ravitej95831166: @SonuSood @RRRMovie @MythriOfficial @SureshProdns @SVC_official \nPls help \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/rSsrGvSKLu'
2021-05-07 10:48:47,b'DeepakK97145492',"b""@SonuSood \nPlease help me Sir\nit's urgent\n+9779866613984\n+9779815581841\nFrom Nepal"""
2021-05-07 10:48:47,b'Shantan66717341',b'RT @Saurabh42392956: @SonuSood sir plz help me I have do lots of twite to u my mother need oxygen concentator his level is low I am not get\xe2\x80\xa6'
2021-05-07 10:48:44,b'RichaKa81953325',"b'@SonuSood @Karan_Gilhotra @SoodFoundation Mere bhai ventilator pe hai 12 days se age 34 years , lungs not support .\xe2\x80\xa6 https://t.co/R6QSqVpH3J'"
2021-05-07 10:48:44,b'Pradyum99222862',"b'@SonuSood \nHi Sir , my junior lives in jaipur and her father is critical and urgently need an ICU bed with ventilat\xe2\x80\xa6 https://t.co/cypdNeaBaZ'"
2021-05-07 10:48:42,b'VikasRa35703677',b'Plz Amplify This lead !!!!! Filled Oxyggen Cylinders Available with them in Delhi Ncr \n\nWhatsapp call -7669916767\nC\xe2\x80\xa6 https://t.co/5dhFMgg86E'
2021-05-07 10:48:32,b'Vivek75664432',"b'RT @anmolsingh745: Dr Rajiv Kakar \nMax Saket, Delhi\nBlood - Anygroup (Preferable O+)\nPhone no -+91 78951 45629\nPlzzz contact urgent blood n\xe2\x80\xa6'"
2021-05-07 10:48:32,b'madhur_edits',b'RT @Akashch94564759: Promote all the student of all the board #JaanPeBhaari12thBoardExam2021 #HigherEducation #cancelboardexams2021 #cancel\xe2\x80\xa6'
2021-05-07 10:48:30,b'AnkeshRoy15',"b'RT @SonuSood: When I fail to get an ICU bed for someone who needs it the most &amp; want to save a loved one, I feel so helpless. Wish I had a\xe2\x80\xa6'"
2021-05-07 10:48:30,b'SATISHK20877248',"b'RT @RaghuRamK16: Hi guys, I am from vizag. my father, mother, myself and my sister are suffering from #CovidHelp. My father health conditio\xe2\x80\xa6'"
2021-05-07 10:48:28,b'dhawalsaini66',"b""@SonuSood sir I don't want any help form you. I want a politician like you  \n Thanks for helping our Nation sir"""
2021-05-07 10:48:25,b'HarishS68',b'RT @kumarshubham09: Not a covid related SoS call but a life needs to be saved nevertheless. Ghaziabad people please come forward and help\xe2\x80\xa6'
2021-05-07 10:48:21,b'JADU_NEEL',b'@SonuSood my no. is 9868767868 which is with hospital authorities'
2021-05-07 10:48:21,b'basavarajpv',"b'@SonuSood brother I want to work with your team in noble cause ,I work for a pharma company and residing at davangere Karnataka'"
2021-05-07 10:48:20,b'ShaikYarabbaba',b'@SonuSood @SoodFoundation @SonuSood  you are a real hero sir keep doing well may God bless you sir'
2021-05-07 10:48:20,b'mohanv065',b'RT @ImRaina: @SonuSood @Karan_Gilhotra @SoodFoundation Sonu Paji thank you so much for all the help. Big big help! Stay blessed \xf0\x9f\x99\x8f'
2021-05-07 10:48:19,b'CaptBackspace',b'RT @Satvind65764089: Hemkunt Foundation has setup this Covid Center in front of Club Florence Sec 56 Gurgaon. Please pass on to anyone in n\xe2\x80\xa6'
2021-05-07 10:48:19,b'anjanaluvala',b'RT @SoodFoundation: Stay strong India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\nOxygen from my side is on your way\xe2\x9d\xa4\xef\xb8\x8f\n\n@SonuSood https://t.co/vglCFxBZwu'
2021-05-07 10:48:18,b'SnghAP',b'RT @hardiksardana: SOS...Need urgent ICU bed in Delhi for my brother 33 year male SpO2 less than 85 at home... CT score 18/25...@SoodFounda\xe2\x80\xa6'
2021-05-07 10:48:18,b'GharkombadaMH',b'RT @cool_agarwal98: Urgent requirement a 23 + hot girl at my room \n@SonuSood\n Bhaiya Plz help.. 10 min me krdo  Folded handsFolded hands'
2021-05-07 10:48:15,b'iap92',b'RT @ImRaina: @SonuSood @Karan_Gilhotra @SoodFoundation Sonu Paji thank you so much for all the help. Big big help! Stay blessed \xf0\x9f\x99\x8f'
2021-05-07 10:48:15,b'NaveenB79538766',b'@SonuSood \nDear sonu Sir please help me in some financial back up. My part time job has been gone. And also my mom\xe2\x80\xa6 https://t.co/P0X2jIafAn'
2021-05-07 10:48:14,b'cakomalmaru',"b'RT @Thepriyalparikh: Urgent in need of Oxygen Cylider in Vapi area, \nIts very urgent \nRTS are appreciated \n\n@aditiraval @kumarmanish9 @Sonu\xe2\x80\xa6'"
2021-05-07 10:48:13,b'SOSCovidIndia',b'RT @I_am_AjaYNanI: @Tejasvi_Surya \n@SonuSood\nSir we have a patient who is suffering from covid 19. He would require ICU bed immediately. Pl\xe2\x80\xa6'
2021-05-07 10:48:11,b'siddharth_ji02',b'@SonuSood You are Really Great Sir\n\nIf All bollywood Actors and Cricketers will come ahead for help there would be\xe2\x80\xa6 https://t.co/YfXavCtbyC'
2021-05-07 10:48:09,b'Gauri92315620',b'@SonuSood @SoodFoundation Help Sir urgently we want ration \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
2021-05-07 10:48:09,b'Rishabh43959521',"b""RT @OmadityaPatel: Urgently required - O+ Plasma\nLocation - Jhansi \nPatient's Name - Surendra Gautam\nPhone number - 7303068095 (Sumit)\n@sau\xe2\x80\xa6"""
2021-05-07 10:48:08,b'Kuldeep06031982',"b'RT @ashish_1611: Neeraj Kumar, aged 40, Lungs affected seveiorly. Bleeding from nose since night. Need admission in AIIMS or  equivalent ho\xe2\x80\xa6'"
2021-05-07 10:48:07,b'Deep06672316',b'RT @SonuSood: Remember coming from Moga to Mumbai on an unreserved ticket. \nThank you everyone for all the love. Miss my parents more. @fly\xe2\x80\xa6'
2021-05-07 10:48:02,b'iAbhayyadav',b'@SonuSood Sir I need help for depression related problems. please contact to me 7310120172'
2021-05-07 10:48:00,b'Sanjana10229161',b'@SonuSood help me sir'
2021-05-07 10:48:00,b'MazoodShivika',b'@SonuSood Urgent requirement of an oxygen cylinder in Muzzerffarnagar UP. \nName - Urmila Devi\nAge - 55\n\nKindly help\xe2\x80\xa6 https://t.co/S6K1xzOUV9'
2021-05-07 10:47:59,b'BKU_Meerut',b'Koi help nhi kar rha hai sab tweet dekh kar ignore kar rhe hai \xf0\x9f\x98\x91 \n\nUrgent Requirement of oxygen cylinder in #Meerut\xe2\x80\xa6 https://t.co/WcK1QAdPai'
2021-05-07 10:47:57,b'AhmedSk201',b'@SonuSood @flyspicejet Thanks u so much bhai'
2021-05-07 10:47:56,b'Mitesh27170287',b'RT @kumarshubham09: Not a covid related SoS call but a life needs to be saved nevertheless. Ghaziabad people please come forward and help\xe2\x80\xa6'
2021-05-07 10:47:56,b'HaroonNuman',b'@FarOutAkhtar Dear All Could Any one help for #Sarvebhyo Foundatin Lucknow ! 10 Oxygen Cylinder Capsule.. New on Tw\xe2\x80\xa6 https://t.co/42CN0rgegY'
2021-05-07 10:47:55,b'MiraSoni10',"b""@SonuSood You haven't failed sir.. you too hv limitations.. what you doing, what you did, what you will do is anywa\xe2\x80\xa6 https://t.co/Kw1IL2kHRb"""
2021-05-07 10:47:53,b'AamirAzizJmi',"b""RT @NayabRizvii: @SonuSood \n\nUrgent Requirement of oxygen cylinder &amp; Bed in #Meerut. Patient's condition is very critical. \n\nAttendant Numb\xe2\x80\xa6"""
2021-05-07 10:47:50,b'shiebanaz',b'@SonuSood No help reached yet.'
2021-05-07 10:47:50,b'mishravikashb',"b'RT @anmolsingh745: Dr Rajiv Kakar \nMax Saket, Delhi\nBlood - Anygroup (Preferable O+)\nPhone no -+91 78951 45629\nPlzzz contact urgent blood n\xe2\x80\xa6'"
2021-05-07 10:47:47,b'imymohd',b'RT @SonuSood: Pack your bags. \nRight away \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 10:47:45,b'Prabhat02395721',b'RT @KoulIsha: Need Ramedsivir injection and ICU bed urgently for my family member . Please help # Delhi NCR # Gurugram @SonuSood'
2021-05-07 10:47:42,b'cultigen_',b'#EMERGENCY PREGNANT LADY needs O+Ve Blood Plasma Donors \xf0\x9f\x86\x98\nPatient Name: G Deepika\nAge: 26\nBlood group: O+ve\nDate: 0\xe2\x80\xa6 https://t.co/iCzXH9u9fw'
2021-05-07 10:47:42,b'Moon68059791',"b'RT @LMKMovieManiac: .@SonuSood and his team are arranging oxygen for the needy patients. Hatsoff sir, as usual \xf0\x9f\x91\x8c\xf0\x9f\x99\x8f\n\n#SonuSood https://t.co/s\xe2\x80\xa6'"
2021-05-07 10:47:41,b'itbpf2012',b'RT @SonuSood: Remember coming from Moga to Mumbai on an unreserved ticket. \nThank you everyone for all the love. Miss my parents more. @fly\xe2\x80\xa6'
2021-05-07 10:47:40,b'iShivam_7',b'RT @SonuSood: Oxygen Drive on your way \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/y38ckQU1va'
2021-05-07 10:47:39,b'Moon68059791',b'RT @ImRaina: @SonuSood @Karan_Gilhotra @SoodFoundation Sonu Paji thank you so much for all the help. Big big help! Stay blessed \xf0\x9f\x99\x8f'
2021-05-07 10:47:36,b'ashoupadhyay',b'RT @anilontwiitter: #Sos #Ghaziabad Need Urgently ICU Bed. @shalabhmani\n@MrityunjayUP @dm_ghaziabad @SonuSood Sir Plz Help \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\nName: Mahes\xe2\x80\xa6'
2021-05-07 10:47:35,b'SIBAMOHANTY1',b'RT @anilontwiitter: #SOSGhaziabad \nUrgently Required ICU Bed @srinivasiyc @SonuSood @ajitanjum @Gen_VKSingh @bhumipednekar @DhirendraGBN Pl\xe2\x80\xa6'
2021-05-07 10:47:34,b'Begud9',b'RT @Aravy93: Guys this an emergency for my friend dad admited in hospital  pls help Emergency\nNeed Remdesivir Inj (6 doses)\nFor a patient i\xe2\x80\xa6'
2021-05-07 10:47:33,b'AnkeshRoy15',b'RT @SonuSood: Oxygen Drive on your way \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/y38ckQU1va'
2021-05-07 10:47:31,b'heysunil13',b'@Heythisisharish @ridhimagupta27 @TelanganaCMO @KTRTRS @KTRoffice @TelanganaHealth @SonuSood @RaoKavitha\xe2\x80\xa6 https://t.co/zMKnae5XrN'
2021-05-07 10:47:30,b'sauravonga',b'@Vibhoo @UPGovt @brajeshlive @TheLallantop @SonuSood @myogiadityanath @absolutesatya Got the help thanks \xf0\x9f\x91\x8d'
2021-05-07 10:47:29,b'vikramsingh3063',b'RT @bnrMMxrsOtuCYns: Urgently required oxigen cylendar  Bhut jruri hai spo2 level is less than 50 urgent need  please help me \nSant Kabir N\xe2\x80\xa6'
2021-05-07 10:47:29,b'RakeshG15701805',b'@SonuSood thank you sonu bhai\n for helping to india... \nThe real hero of india \xf0\x9f\x99\x8f'
2021-05-07 10:47:26,b'aminrupr',b'RT @hardiksardana: SOS...Need urgent ICU bed in Delhi for my brother 33 year male SpO2 less than 85 at home... CT score 18/25...@SoodFounda\xe2\x80\xa6'
2021-05-07 10:47:26,b'anilsuchak',"b'@SonuSood Continue your selfless noble work, more respect and power to you Dr Anil Suchak'"
2021-05-07 10:47:25,b'ira_asthana',b'RT @aasthachaudhary: Plz help \xf0\x9f\x99\x8f\nCall on this no or Dm me if you have any lead \xf0\x9f\x99\x8f\n@SonuSood https://t.co/uN9zvB5sva'
2021-05-07 10:47:25,b'Gauri92315620',b'@SonuSood help Sir \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5we want ration and some useful things please\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/J6iASgttI8'
2021-05-07 10:47:22,b'vemuruadi',b'RT @NKNaidu777: Need Hospital bed with Oxygen In Vizag. Its very emergency  to my friend relative help us please and my friend contact no i\xe2\x80\xa6'
2021-05-07 10:47:20,b'ITGUY__',b'@harshkant99 @anilkumble1074 @SonuSood @SoodFoundation Try these https://t.co/RUmQNhxyAF'
2021-05-07 10:47:19,b'SSuhasiya',b'@Dhruvraj726 @SonuSood @RajasthanGovern @SoodFoundation Thank you so much'
2021-05-07 10:47:18,b'Divyans56950290',b'RT @SonuSood: Oxygen Drive on your way \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/y38ckQU1va'
2021-05-07 10:47:16,b'____HRX______',b'RT @SonuSood: Pack your bags. \nRight away \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 10:47:15,b'VashistRohit3',"b'Urgent need of plasma(A+) \nName:- Darshana Devi Sharma. \nAge:- 64\nHospital Name:- Gandhi hospital, Uttam nagar, New\xe2\x80\xa6 https://t.co/fiplKZ9lCY'"
2021-05-07 10:47:14,b'Krishna19348905',b'RT @Ravitej95831166: @SonuSood @RRRMovie @MythriOfficial @SureshProdns @SVC_official \nPls help \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/rSsrGvSKLu'
2021-05-07 10:47:13,b'ChandaMazumder',b'RT @SonuSood: Oxygen Drive on your way \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/y38ckQU1va'
2021-05-07 10:47:13,b'aslivermaa',b'RT @CoronaWv: Name: Bansidhar Chawla\nAge: 45\nSpo2: 43\nAddress- jaipur \nRequirement - Ventilator Bed utgent\nAttendant - roshni chawla\nPlease\xe2\x80\xa6'
2021-05-07 10:47:13,b'aslivermaa',b'RT @ashisrk: Please help @SonuSood @bhumipednekar https://t.co/aLHDThU1s0'
2021-05-07 10:47:12,b'patilsushmita1',"b'ATTENTION #patna #delhi #lucknow\n\nThose who are willing to save a life, to be a #PlasmaDonor please DM me your\n\nNam\xe2\x80\xa6 https://t.co/SC2oc03ag2'"
2021-05-07 10:47:12,b'sandeepchauhaan',"b'RT @anmolsingh745: Dr Rajiv Kakar \nMax Saket, Delhi\nBlood - Anygroup (Preferable O+)\nPhone no -+91 78951 45629\nPlzzz contact urgent blood n\xe2\x80\xa6'"
