2021-05-07 06:36:53,b'Shakra_Kulish',b'RT @MarcosPraveen: @gowth_billion @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Guts for Surviving and fighting a\xe2\x80\xa6'
2021-05-07 06:36:16,b'Gaurav_Gupta_11',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:36:07,b'Shuchi1602',b'RT @KAshtakala: @Ajaykumar00009 @KTRTRS @TelanganaCMO @Wipro @kiranshaw @RNTata2000 @gatesfoundation @Infy_Foundation @priyankagandhi @Ntri\xe2\x80\xa6'
2021-05-07 06:35:04,b'virendersj',b'@MarcosPraveen @alpana2k @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Shake \xf0\x9f\x98\x86 \xf0\x9f\x98\x86'
2021-05-07 06:32:10,b'flamesoffathers',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:31:54,b'mini_idli',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:31:41,b'Gyansin59868940',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:30:57,b'SaOzCm',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:29:49,b'iGkThakur',b'RT @DeepakKotnala: @MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Let me make you understand. My fa\xe2\x80\xa6'
2021-05-07 06:29:46,b'NamitaSaxena19',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:29:26,b'NotaL1berandu',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:28:14,b'nirbhaykjha',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:27:17,b'MarcosPraveen',"b""@alpana2k @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Everyone is paying tax. Even I'm\xe2\x80\xa6 https://t.co/s0FFxypZKp"""
2021-05-07 06:27:12,b'Anantnaag',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:26:42,b'Prabhat71488862',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:26:31,b'Joganindia',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya So much appreciation for ur\xe2\x80\xa6 https://t.co/4QyuJUJ3jI'
2021-05-07 06:26:27,b'lalitksharma',b'@MarcosPraveen @mkohli75 @Half_Baaked @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Mr. P\xe2\x80\xa6 https://t.co/TTn2cCpHqq'
2021-05-07 06:25:52,b'DineshM39531922',b'@pratapshukla1i need your help please help me sir\n@SonuSood @GeneralBakshi @anamikamber @FcSonuSood @MPNaveenJindal\xe2\x80\xa6 https://t.co/wLWSz75I2S'
2021-05-07 06:25:38,b'Charlie23025171',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:25:25,b'alpana2k',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Such a cheap tweet. Before y\xe2\x80\xa6 https://t.co/K509zEcKRM'
2021-05-07 06:24:39,b'deystrix',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:24:18,b'tvrkishore',"b'@drpawanbajaj @MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Dr, Looks like\xe2\x80\xa6 https://t.co/3i69389xEj'"
2021-05-07 06:23:44,b'arfansait',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:23:36,b'SahebSk69830672',b'@RNTata2000 sir mara pass kam nahi hai main bought problem me hoon please sir contact 7908066964'
2021-05-07 06:22:26,b'AshishTiwar3201',b'@TATAAIGIndia @TataCompanies @RNTata2000 There is no customer support from Tata Aig regarding health policy they on\xe2\x80\xa6 https://t.co/VtbcWq7Og4'
2021-05-07 06:22:21,b'hershkinnu',"b""@MarcosPraveen @airwarriorpam @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya What's wrong\xe2\x80\xa6 https://t.co/NLqgjGLqZh"""
2021-05-07 06:22:03,b'Mr_opinionated9',b'Real gem \xf0\x9f\x92\x8e of INDIA salute to you sir  @RNTata2000 https://t.co/W0CzqL8fBR'
2021-05-07 06:21:48,b'MarcosPraveen',b'@AStoryTeller14 @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Do let me know what you hav\xe2\x80\xa6 https://t.co/JDmPzeynkv'
2021-05-07 06:20:42,b'ThisIsAkashDeep',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Indian Armed Forces\xf0\x9f\x99\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-07 06:20:19,b'DineshM39531922',b'RT @pratapshukla1: i need your help please help me sir\n@SonuSood @GeneralBakshi @anamikamber @FcSonuSood @MPNaveenJindal @arifaajakia https\xe2\x80\xa6'
2021-05-07 06:20:05,b'Azaad_4',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya What do you expected him to\xe2\x80\xa6 https://t.co/HZivVTaeFE'
2021-05-07 06:19:48,b'Sam56110383',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:18:20,b'ShaktiShiv_03',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:16:28,b'061998',b'@RNTata2000 sir plz help'
2021-05-07 06:15:24,b'charusavala',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:14:59,b'AStoryTeller14',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya So what? \nYou ashamed of doi\xe2\x80\xa6 https://t.co/MWBb78n2D4'
2021-05-07 06:14:06,b'vaibhavkapoor29',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:13:37,b'ullas_pr',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:12:19,b'Mrlaws_',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Obviously! That\xe2\x80\x99s the reason I thanked you'
2021-05-07 06:12:15,b'Bhains_',b'RT @Mrlaws_: @MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Your kindness not required here. Keep i\xe2\x80\xa6'
2021-05-07 06:11:51,b'Mrlaws_',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya You were not the only one in\xe2\x80\xa6 https://t.co/Cp0910izQI'
2021-05-07 06:11:27,b'Bhains_',b'@MarcosPraveen @satish93572512 @mkohli75 @Half_Baaked @gautam_adani @RNTata2000 @anandmahindra @narendramodi\xe2\x80\xa6 https://t.co/eKM1LpZ0Rr'
2021-05-07 06:11:24,b'SayedAl36630881',b'@RNTata2000 Hello'
2021-05-07 06:10:58,b'DNidig',b'@farah17khan @tehseenp Think about @narendramodi @myogiadityanath &amp; many more social worker business corporates hou\xe2\x80\xa6 https://t.co/AGik8DuMGk'
2021-05-07 06:10:47,b'meeraremi11',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:09:50,b'Bhains_',b'@MarcosPraveen @drpawanbajaj @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya What a languag\xe2\x80\xa6 https://t.co/arM4b2T1XA'
2021-05-07 06:08:36,b'lavanyasharma05',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:08:07,b'coolsail77',b'@BSYBJP\n@mla_sudhakar\n@narendramodi @ICMRDELHI\n@drharshvardhan @anandmahindra\n@RNTata2000\n@kiranshaw @TOIIndiaNews\xe2\x80\xa6 https://t.co/INzaGvtmaT'
2021-05-07 06:08:06,b'MarcosPraveen',"b""@Mrlaws_ @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya I'm not representative of Navy."""
2021-05-07 06:07:24,b'Shashi2210',"b""Pathetic, @airvistara is not even picking up the phone. Shame on them. They have also started engulfing people's ha\xe2\x80\xa6 https://t.co/nlJl027fpy"""
2021-05-07 06:07:18,b'Omprakash36',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:06:15,b'Manoranjanjha4',b'@MarcosPraveen @meharbhutani @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Sir pta Nahi t\xe2\x80\xa6 https://t.co/pqF8k5Dswk'
2021-05-07 06:06:04,b'Mrlaws_',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Your kindness not required h\xe2\x80\xa6 https://t.co/nfrHPgrI6k'
2021-05-07 06:03:54,b'MarcosPraveen',b'@Mrlaws_ @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Do let me know why should I show y\xe2\x80\xa6 https://t.co/z8GLpUuYVy'
2021-05-07 06:03:45,b'VB_Subrahmanyam',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:03:45,b'KowsikRavikumar',b'My office colleagues under my manager parthiban is also in danger and abuse because of the information i know. Plea\xe2\x80\xa6 https://t.co/rbc93OJuIh'
2021-05-07 06:03:14,b'jinnahkamaalik',b'@MarcosPraveen @Aryan_warlord @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Ye un 185 log\xe2\x80\xa6 https://t.co/HRpELSdau4'
2021-05-07 06:02:53,b'Mrlaws_',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Such arrogance!!\xf0\x9f\x99\x84'
2021-05-07 06:02:07,b'rudraprasenjit9',b'@RNTata2000 There used to a 300acre area cycle factory in senraligh Asansol.But now it was left unutilized and 100a\xe2\x80\xa6 https://t.co/P8uQN9sjfY'
2021-05-07 06:01:57,b'MarcosPraveen',b'@DeepakKotnala @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Do let me know your achievem\xe2\x80\xa6 https://t.co/SnmbQsevCZ'
2021-05-07 06:01:17,b'MarcosPraveen',"b""@DeepakKotnala @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Thanks.\nBecause you don't deserve me."""
2021-05-07 06:00:59,b'Subodhs61879284',b'@RNTata2000 @shanganguly Sir pliz contact number 6282254214'
2021-05-07 06:00:44,b'MarcosPraveen',"b""@Sandhya64022519 @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya As a Soldier it's my duty\xe2\x80\xa6 https://t.co/u6cL7vvy2H"""
2021-05-07 06:00:37,b'nmraval',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 06:00:11,b'Smritiagar',b'@RNTata2000 Sir we are humbled and grateful for the food by Taj in our Covid isolation period...this kind and thoug\xe2\x80\xa6 https://t.co/NCVDHltSyH'
2021-05-07 06:00:11,b'nagpaals',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:59:53,b'TheOLDpython',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:59:40,b'DeepakKotnala',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya You are wasted as person.'
2021-05-07 05:59:38,b'RajKuma51200001',b'RT @UjjwalNarayan8: #industrial safety\n#NPC \n@NPC_INDIA_GOV \n@sustainable_4rt @SDGoals @OSHA_DOL @TataCompanies @RNTata2000 @ilo'
2021-05-07 05:58:51,b'karannimbark',b'@MSEDCL @BhairavTwz @triticana @OfficeofUT @NitinRaut_INC @CMDMSEDCL @gautam_adani @RNTata2000 @PMOIndia\xe2\x80\xa6 https://t.co/vVtVKrPGnY'
2021-05-07 05:58:38,b'Rishabh37321927',"b""Dear respected proud indians dont have any source in @TCS that's way i directly request you\n@tata_comm @kramanuj\xe2\x80\xa6 https://t.co/yRGhYgUNz4"""
2021-05-07 05:58:18,b'Rishabh37321927',b'Day-120\nT-141\nRespected Sir @RNTata2000 @vrswamy \nI have more then 4 year experience in online exam conducting\nI ne\xe2\x80\xa6 https://t.co/Zc0gzbB7OG'
2021-05-07 05:57:53,b'MarcosPraveen',b'@DeepakKotnala @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya First You should get some kn\xe2\x80\xa6 https://t.co/dP1TTbuFZm'
2021-05-07 05:57:50,b'Vandanamahar',"b'@RNTata2000 \nPls help 45 stray dogs trapped on a barren plot on juhu versova link rd, andheri west. Dey need shelte\xe2\x80\xa6 https://t.co/Y7PnECQZLV'"
2021-05-07 05:57:01,b'HinduUrjaa',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Salute to the alleged work u\xe2\x80\xa6 https://t.co/TkiBBBWqyb'
2021-05-07 05:57:00,b'adityasengar_',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:56:59,b'ACHALAGRAWAL',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:56:57,b'MarcosPraveen',b'@Babanomics @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya This is just for information nothing else.'
2021-05-07 05:56:26,b'Sandhya64022519',b'@MarcosPraveen @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Some people have a problem f\xe2\x80\xa6 https://t.co/S35rR2pedc'
2021-05-07 05:56:07,b'MarcosPraveen',b'@murderhunt @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya Did I aksed you?\nIf not keep shut your mouth.'
2021-05-07 05:55:51,b'Pankz_Jha',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:55:39,b'Rohitjha995',b'@RNTata2000 sir hello can you please help me?'
2021-05-07 05:54:58,b'MarcosPraveen',b'@SweatBoot @gautam_adani @RNTata2000 @anandmahindra @narendramodi @majorgauravarya And what you did ?'
2021-05-07 05:54:55,b'GareebGharSeHu',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:54:01,b'Sachin_Taxman',"b""@Geeta_Mohan @NexonTataMotors @TataMotors @RNTata2000 That's Google's feature @Geeta_Mohan Ma'am. It is google which is doing data mining"""
2021-05-07 05:53:50,b'PRADX42',b'RT @MarcosPraveen: Today I was reading some articles on @gautam_adani. Surprisingly got to know that I saved his Life in Taj Hotel on 26/11\xe2\x80\xa6'
2021-05-07 05:52:08,b'TirthramVinod',b'@RNTata2000 Thanks many many thanks sir for helping nation by supplying free oxygen for covid hospitals and all other medical help'
