2021-05-07 09:53:39,b'Nadiakh49846719',"b'RT @BeingAksh12: Seeti Maar Song Crossed 900K Likes On YouTube. \n\n106M+ Views  , 900K+ Likes\n209K+ Comments \n\nHuge Chartbuster Song.\n\n@Bein\xe2\x80\xa6'"
2021-05-07 09:53:32,b'Sarbarkha',b'I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Rea\xe2\x80\xa6 https://t.co/QyA1d22ld0'
2021-05-07 09:53:29,b'_TIGERkiZOYA_',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:53:23,b'ShaliviD',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:53:16,b'SarkerMonir2',b'@BeingSalmanKhan hi vai jaan i am from BD I LOVE U so much....'
2021-05-07 09:53:15,b'ShaliviD',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 09:53:14,b'ShaliviD',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:53:13,b'SKJayRocks',b'@etimes @BeingSalmanKhan @fwicemum Good Hearted Salman. God bless you...May God Give you More..'
2021-05-07 09:53:08,b'ShaliviD',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:53:04,b'Rohitku44492072',b'@myogiadityanath @yadavakhilesh @priyankagandhi @narendramodi @imVkohli @akshaykumar @SonuSood @BeingSalmanKhan\xe2\x80\xa6 https://t.co/pIkk2tkt7W'
2021-05-07 09:53:03,b'AdrAmway',b'Do contact me.\n@narendramodi @eyehinakhan @SonuSood @ishehnaaz_gill @AmitShah @BeingSalmanKhan 1.#\xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x80_\xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xab\xe0\xa4\xbe_\xe0\xa4\xa6\xe0\xa5\x8b\xe2\x80\xa6 https://t.co/OHuTLS5gfz'
2021-05-07 09:53:00,b'SameerA61117388',b'@box_oficeIndian @BeingSalmanKhan @BeingKalptaru @beinganamikas @BeingManas2 @BeingRedMans @AhiLVerma786_\xe2\x80\xa6 https://t.co/wbtFoi2IKM'
2021-05-07 09:53:00,b'MRohinee',b'@Iamrahulkanal @BeingSalmanKhan @IBeingVishnu proud of you \xf0\x9f\xa4\xa7\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 09:52:50,b'NaveenR3nov',"b'@_its_Sakshi @BeingSalmanKhan Channa karidhne ka paisa milla tho bahoot hai......everyone know now ur truth, so gol\xe2\x80\xa6 https://t.co/URzTaS6UUo'"
2021-05-07 09:52:43,b'yourfan420',b'RT @ToMuchFun09: Good Night \xf0\x9f\x92\xa4 dear friends\nONE WEEK TO RADHE\n@BeingSalmanKhan \xf0\x9f\x92\x97 https://t.co/Z6DlSZuKwj'
2021-05-07 09:52:38,b'tanyahossain2',"b'RT @DevilVirpal: ""With @BeingSalmanKhan bhai, now #SeetiMaar has become an international reach, so what more do I want as a composer. Whene\xe2\x80\xa6'"
2021-05-07 09:52:37,b'KichchaAadi',"b'RT @Bollyhungama: #DishaPatani on reuniting with #SalmanKhan in #Radhe after #Bharat: ""I\xe2\x80\x99m very grateful that I got the opportunity to work\xe2\x80\xa6'"
2021-05-07 09:52:32,b'ShivamC80889366',b'RT @ShivamC80889366: Situation of my country right now :\n\nThe people who are in the hospitals want to Get Out. \nThe people who are standing\xe2\x80\xa6'
2021-05-07 09:52:29,b'yourfan420',b'RT @ToMuchFun09: First/one Mad But Oh My So Adorable \xe2\x98\xba\xef\xb8\x8f Take Care my friends \xf0\x9f\x98\x98 stay safe\n@BeingSalmanKhan \xf0\x9f\x92\x95 https://t.co/I90Jf82TWj'
2021-05-07 09:52:26,b'yourfan420',b'RT @SalmansThunder_: #SeetiMaar Song Becomes The Fastest Bollywood Movie Song To Completes 100M Views On YouTube In Just 10 Days 4 Hours\xe2\x80\xa6'
2021-05-07 09:51:58,b'shivasaivijjag1',b'RT @BeingSalmanKhan: Best wishes to not just a superstar.. The only superstar! Rajni garu in full motion #DarbarMotionPoster https://t.co/k\xe2\x80\xa6'
2021-05-07 09:51:58,b'SalmanKhanSong',"b'@devotee2722 @BeingSalmanKhan Hi @devotee2722 Tweet to your friends with #SalmanKhanSong , #SalmanKhanDialogue or\xe2\x80\xa6 https://t.co/cILHGbG2Fy'"
2021-05-07 09:51:54,b'MRohinee',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:51:47,b'devotee2722',b'Just google the following and feel proud to be salmanic\nReal king of bollywood\nBaap of bollywood\nFitness icon of bo\xe2\x80\xa6 https://t.co/a1MO8Cnlmr'
2021-05-07 09:51:45,b'MRohinee',b'RT @IBeingVishnu: Love you @BeingSalmanKhan \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you so much @Iamrahulkanal Bhai\xe2\x9d\xa4\xef\xb8\x8f\nProud to be a part of The Team\n\n#OneBigTeam #Beingh\xe2\x80\xa6'
2021-05-07 09:51:36,b'ShivamC80889366',b'Situation of my country right now :\n\nThe people who are in the hospitals want to Get Out. \nThe people who are stand\xe2\x80\xa6 https://t.co/u83d9VD8is'
2021-05-07 09:51:36,b'BeingKalptaru',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:51:34,b'tanyahossain2',"b""RT @imrankhn142: I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan of you\xe2\x80\xa6"""
2021-05-07 09:51:33,b'parishrutt',b'Will need Radheyshield soon after watching @BeingSalmanKhan'
2021-05-07 09:51:27,b'Raja03995',b'RT @Being_Nasimm: i nominate #SalmanKhan form #India \n@BeingSalmanKhan \ngyus please go and bring your tweets by his name https://t.co/t27NY\xe2\x80\xa6'
2021-05-07 09:51:26,b'vivek16950',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:51:22,b'beingiradhe',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:51:22,b'tanyahossain2',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 09:51:19,b'Its_Sr7',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:51:13,b'Raja03995',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:51:08,b'BeingKalptaru',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:51:06,b'maheshsri1940',b'RT @AninditaSharma_: I nominate @BeingSalmanKhan for \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n #100MostHandsomeMen2021 https://t.co/sl2Hol6E8W'
2021-05-07 09:51:04,b'JabbyBS',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:50:58,b'DeepBehara',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:50:58,b'Ahmed63444957',b'RT @BeingSalmanKhan: This too shall pass and god willing with all human support. Eradicate hatred. Radhe Radhe Radhe #RadheTitleTrack \xe2\x80\xa6 #St\xe2\x80\xa6'
2021-05-07 09:50:56,b'yourfan420',"b""RT @dishadevoted: Set the screen on FIRE \xf0\x9f\x94\xa5super-\n  duper HOT chemistry \xf0\x9f\x92\xa5\n\nCan't wait watched #DishaPatani\n    and #SalmanKhan \nmagic this #\xe2\x80\xa6"""
2021-05-07 09:50:52,b'BeingKalptaru',"b""RT @imrankhn142: I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan of you\xe2\x80\xa6"""
2021-05-07 09:50:51,b'yourfan420',"b'RT @iBeingAmaan_: Once you start admiring the mass emperor @BeingSalmanKhan, there is no turning back, you will remain fan of his style, at\xe2\x80\xa6'"
2021-05-07 09:50:51,b'sarmadsalman61',"b'RT @Mayakhan0902: I nominate a man with a golden heart, one and only @BeingSalmanKhan  #100MostHandsomeMen2021 https://t.co/suEmr0v6wz'"
2021-05-07 09:50:45,b'Sultan97985015',b'RT @iamaprahi: Unnecessary Trolls n Hates on social media for @BeingSalmanKhan sir hurts me really hard.\n\nONE WEEK TO RADHE'
2021-05-07 09:50:38,b'SalmaniacEijaz',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:50:34,b'JabbyBS',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:50:31,b'Mayakhan0902',"b'I nominate a man with a golden heart, one and only @BeingSalmanKhan  #100MostHandsomeMen2021 https://t.co/suEmr0v6wz'"
2021-05-07 09:50:28,b'JabbyBS',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:50:28,b'AazamSarware',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:50:23,b'24anandsingh24',b'RT @Jain__Vishal: Age- 2 year \nHospital- Safdarjung hospital - Delhi \n\xf0\x9f\xa9\xb8 *B negative platelets *\nMother name - Sneha \nPls contact on -+91900\xe2\x80\xa6'
2021-05-07 09:50:02,b'BaishyaZg',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:49:55,b'beingrakibkhan',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:49:49,b'Imdevilshiva',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:49:46,b'nav1313',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:49:37,b'iBeingHR',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:49:31,b'SalmanCommando1',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:49:19,b'Being_Adarsh03',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:49:19,b'VijendraAnand',"b'@tentej If this is really true, more respect to @BeingSalmanKhan'"
2021-05-07 09:49:17,b'priyasal',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:49:09,b'BeingSabrin',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:49:06,b'PrinceS45142669',b'RT @IuliaVantur: This is toooo cute \xf0\x9f\x98\x8d I hope this will bring a smile on your face\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Grateful for the love u\xe2\x80\x99ve shown to our song #Seetimaar\xe2\x80\xa6'
2021-05-07 09:48:51,b'Aziza22189169',b'@iBadasSalmaniac @BeingSalmanKhan Mast'
2021-05-07 09:48:48,b'prashan71135773',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:48:47,b'Raja03995',b'RT @ReelLifeProdn: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/yk6z4F0Mxg\n\xc2\xa0\xc2\xa0\n@BeingSalmanKhan @bindasbhidu @DishPat\xe2\x80\xa6'
2021-05-07 09:48:37,b'prashan71135773',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:48:32,b'tanyahossain2',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:48:31,b'iamradhey_',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:48:27,b'being_arshad_96',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:48:26,b'AadrsM',"b'RT @Shweta7770: Perfect casting, perfect action, perfect music, perfect story. Radhe is gonna be a pure Class to watch. Every minute will b\xe2\x80\xa6'"
2021-05-07 09:48:24,b'AadrsM',b'RT @Shweta7770: The closer it\xe2\x80\x99s coming the more excitement can be seen among fans. We just can\xe2\x80\x99t stop talking abt @BeingSalmanKhan \xf0\x9f\x94\xa5\n\nRADHE\xe2\x80\xa6'
2021-05-07 09:48:22,b'Being_Nasimm',b'RT @Being_Nasimm: @Dtopbeautyworld i nominate #salmankhan from #india @BeingSalmanKhan https://t.co/qFY9MDTKzk'
2021-05-07 09:48:20,b'SalmanKhanhsk3',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:48:20,b'AadrsM',"b'RT @VishalRC007: Second promo of #Radhe ""Kyu ki mujhe I love you kehna hai"" @BeingSalmanKhan @DishPatani \xe2\x9d\xa3\n\nRADHE ARRIVES IN 10 DAYS'"
2021-05-07 09:48:20,b'Being_Nasimm',b'i nominate #SalmanKhan form #India \n@BeingSalmanKhan \ngyus please go and bring your tweets by his name\xe2\x80\xa6 https://t.co/aPPFd2IxJU'
2021-05-07 09:48:19,b'tanyahossain2',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:48:17,b'AadrsM',b'RT @Shweta7770: Charbuster #SeetiMaar song has surpassed fastest 80 MILLION views on YouTube in just 7 days 13 hours. BLOCKBUSTER RESPONSE\xe2\x80\xa6'
2021-05-07 09:48:16,b'Radhe_2712',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:48:14,b'AadrsM',b'RT @VishalRC007: #RadheTitleTrack out tomorrow @BeingSalmanKhan \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ma1D5dKYjv'
2021-05-07 09:48:13,b'dishadevoted',"b""Set the screen on FIRE \xf0\x9f\x94\xa5super-\n  duper HOT chemistry \xf0\x9f\x92\xa5\n\nCan't wait watched #DishaPatani\n    and #SalmanKhan \nmagic\xe2\x80\xa6 https://t.co/WS0UimUXny"""
2021-05-07 09:48:12,b'AadrsM',b'RT @Shweta7770: The picture speaks SWAG &amp; STYLE \xf0\x9f\x94\xa5The most wanted title track will finally be out tomorrow \xf0\x9f\x98\x8d @BeingSalmanKhan \xe2\x9d\xa3\xef\xb8\x8f#RadheTitleT\xe2\x80\xa6'
2021-05-07 09:48:05,b'ANUJ23653763',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:48:04,b'Swapnil14319',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:47:58,b'being_arshad_96',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:47:54,b'imrankhn142',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:47:51,b'im_RahulP',b'RT @RICHA_LAKHERA: Superb initiative by @BeingSalmanKhan The revenue generated from #Radhe to be utilized for #COVID19India relief efforts\xe2\x80\xa6'
2021-05-07 09:47:51,b'Nikhil_RCult',b'Your Favorite Bollywood Actor? \n\nMine : @BeingSalmanKhan \xf0\x9f\x94\xa5'
2021-05-07 09:47:48,b'nehalshaikh2678',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:47:42,b'KichchaAadi',"b'RT @Freak4Salman: SALMANIA, Our wait for #Radhe is getting shorter and shorter day by day.Just one week left for the release of #Radhe star\xe2\x80\xa6'"
2021-05-07 09:47:30,b'beingbhai272727',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:47:28,b'nehalshaikh2678',b'RT @Vishal4SK: #SalmanKhan On The #Radhe CLIMAX !!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 looking so dashing @BeingSalmanKhan https://t.co/7Kqq3pEDdV'
2021-05-07 09:47:25,b'beingbhai272727',b'RT @RahulRyon: Megastar @beingsalmankhan  to donate 1500 to 25000 Film industry workers Amid the 2nd wave of Covid -19\n\nEk hi Toh dil h bha\xe2\x80\xa6'
2021-05-07 09:47:22,b'AadrsM',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:47:18,b'imrankhn142',"b""RT @imrankhn142: I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan of you\xe2\x80\xa6"""
2021-05-07 09:47:14,b'ArArundubey820',b'@SKFilmsOfficial @BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @ThisIsDSP @imKamaalKhan\xe2\x80\xa6 https://t.co/VWAqlZuDLA'
2021-05-07 09:46:59,b'Being_Nasimm',b'@Dtopbeautyworld i nominate #salmankhan from #india @BeingSalmanKhan https://t.co/qFY9MDTKzk'
2021-05-07 09:46:57,b'BeingSanjays_',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:46:53,b'beingrahul_sk',"b'RT @Beingssandip: I nominate a man with a golden heart, King of Swag,one and only @BeingSalmanKhan bhai. #100MostHandsomeMen2021 https://t.\xe2\x80\xa6'"
2021-05-07 09:46:50,b'Raja03995',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:46:50,b'sabirshaikh1986',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:46:46,b'BindassSalmania',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:46:44,b'Vivek04442727',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:46:42,b'Vivek04442727',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:46:32,b'sabirshaikh1986',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 09:46:29,b'kumar_nayak124',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:46:28,b'priyasal',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:46:25,b'sabirshaikh1986',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:46:22,b'Vivek04442727',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:46:22,b'Salmanic8240',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:46:15,b'SHK_RealTevar',b'RT @SHK_RealTevar: @imrealasim  As #Radhe \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n                           #RadheTitleTrack\n@BeingSalmanKhan sir \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n#SalmanKhan\n@SKFilmsOffi\xe2\x80\xa6'
2021-05-07 09:46:10,b'Its_Sr7',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:46:10,b'SHK_RealTevar',b'RT @SHK_RealTevar: @imrealasim  As #Radhe \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n                           #RadheTitleTrack\n\n@BeingSalmanKhan sir \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n#SalmanKhan\n\n@SKFilmsOf\xe2\x80\xa6'
2021-05-07 09:46:08,b'Salmanic8240',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 09:46:07,b'tanyahossain2',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:45:55,b'RajivPr45330955',"b'@david_sl_marya5 @BeingSalmanKhan David Bhai, not only that he &amp; BEING HUMAN has taken the full responsibility of D\xe2\x80\xa6 https://t.co/5j46fSuUmA'"
2021-05-07 09:45:54,b'beingakramraja',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:45:44,b'KichchaAadi',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:45:40,b'SalmanK80056705',b'RT @SalmansThunder_: Good Morning Megastar @BeingSalmanKhan \xf0\x9f\x94\xa5 \xe2\x99\xa5 https://t.co/y98YiO07zG'
2021-05-07 09:45:37,b'KoushikNaha10',b'RT @Amit80634458: Thank you so much for this help... @BeingSalmanKhan introduced #Beinghuman but there fan defined it clearly thank you so\xe2\x80\xa6'
2021-05-07 09:45:34,b'Fanofmegastar',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:45:22,b'Honeykh83768195',b'@Iamrahulkanal @BeingSalmanKhan Slman bhai jaan sir my fhemlly very puar fhemlly sir my children small no hause sir\xe2\x80\xa6 https://t.co/DD7M2Mhk8U'
2021-05-07 09:45:19,b'Yatendr21438768',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:45:05,b'SalmanK80056705',b'RT @Vpsalmania2727: Good morning @BeingSalmanKhan Bhai..and friends...\xe2\x9d\xa3\xe2\x9d\xa3\n#WeLoveYouSalmanBhai \n#Radhe https://t.co/QitX5sT5Mk'
