2021-05-04 02:39:39,b'ShankarTeron2',b'RT @albartson: I know you must be very busy with Corona but I request you sir @SonuSood @akshaykumar @BeingSalmanKhan  1 retweet to raise v\xe2\x80\xa6'
2021-05-04 02:38:32,b'DiamondThapa13',"b'RT @ImMumin: \xf0\x9f\x94\xb962. @prakashraaj : "" If i was afraid \nthat somebody will still a scene under my nose with a gesture, I want to put it in writ\xe2\x80\xa6'"
2021-05-04 02:38:19,b'Akshayizforever',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-04 02:38:09,b'Akshay_Bhishma',b'RT @ujjwalanand007: 32 clean HITs\n55 Successful movies \nKing Of Action\nKing Of Comedy\nMost Versatile Superstar Actor \n@akshaykumar https://\xe2\x80\xa6'
2021-05-04 02:38:02,b'Akki_Enthusiast',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-04 02:36:58,b'Sonali1Singh',"b'RT @HelpNowIndia: For your safety. At your service. \n\nWe are on a mission to save as many lives as possible. Join us!\n\nCall, Save, Share 88\xe2\x80\xa6'"
2021-05-04 02:34:41,b'Abhishe52054464',"b'Daer @SonuSood sir, @ReallySwara Mam,@AshishChanchalani sir, @akshaykumar sir,@BhimArmyChief Sir, @AzadAniketDhanuk\xe2\x80\xa6 https://t.co/PvVUzUlKE5'"
2021-05-04 02:34:36,b'KsutharOfficial',"b""So what about your pandemic ...\nI have already started new journey \nNow itz your turn ....let's grow together.  No\xe2\x80\xa6 https://t.co/ebq4iRbbDE"""
2021-05-04 02:34:27,b'MukeshPanchalMp',b'Good morning \xf0\x9f\x8c\x84 \n@akshaykumar Sir https://t.co/xCt8i162lh'
2021-05-04 02:34:26,b'Akshay59587477',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-04 02:33:18,b'vishalAkkian7',b'RT @RajuBhai0078: #Radhe Review By Bollywood Stars \xf0\x9f\x92\xa5\n#SalmanKhan #AkshayKumar #AjayDevgn #KatrinaKaif \n\n@BeingSalmanKhan @akshaykumar @ajay\xe2\x80\xa6'
2021-05-04 02:31:39,b'yasmeenhussain7',b'RT @KingKumarrr: \xe2\x9d\xa4\xef\xb8\x8fOne of The Most Beautiful Painting Of @akshaykumar Sir\xe2\x9d\xa4\xef\xb8\x8f\n\n#AkshayKumar \xf0\x9f\x94\xa5 https://t.co/mSCIJfYB7f'
2021-05-04 02:27:35,b'AdeshisKhiladi',"b'RT @ImMumin: ""You\'re an inspiration to me and a quite a few stars in down south"". @akshaykumar is a pan India Superstar. He is not just an\xe2\x80\xa6'"
2021-05-04 02:26:55,b'urstrulyakkian',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 02:25:53,b'basavaraj_gb',b'RT @Prashi_Pro: 2.0 coming soon in #Kannada \n\n@rajinikanth @akshaykumar @iamAmyJackson @shankarshanmugh @arrahman \n\n@ganeshchetan @itsmeVKP\xe2\x80\xa6'
2021-05-04 02:23:28,b'tarahbGlebss',b'RT @Bhushanadhau1: I Have Adore Them Since Beginning And Will Adore Them For The Rest Of My Life \xe2\x9d\xa4\n@akshaykumar #katrinakaif Love you 3000\xe2\x80\xa6'
2021-05-04 02:22:15,b'AdeshisKhiladi',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 02:22:04,b'krishna_2309',b'RT @krishna_2309: Any ne who need oxygen in MUMBAI can contact them \nPlease share as much as possible\n@SonuSood @thesushmitasen @akshaykuma\xe2\x80\xa6'
2021-05-04 02:21:58,b'krishna_2309',b'Any ne who need oxygen in MUMBAI can contact them \nPlease share as much as possible\n@SonuSood @thesushmitasen\xe2\x80\xa6 https://t.co/UoDBDRu5RE'
2021-05-04 02:20:21,b'Akki_Mishree',b'@AnkulRajmzf @akshaykumar Have a wonderful day \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-04 02:20:00,b'Akshay133Kumar',b'@Aakash_Khiladi @LetsOTT @BeingSalmanKhan @akshaykumar Khilode Fans in Real life https://t.co/xcmsgYMJ00'
2021-05-04 02:19:19,b'SubhashPFC_1',"b""RT @Chal_hatt_na: I think this need no any caption \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\nKatrina's hotness \xf0\x9f\x94\xa5\n\n#AkkiKat\n@akshaykumar #KatrinaKaif https://t.co/MD0uV35tNO"""
2021-05-04 02:15:12,b'Kuldips03718041',b'RT @Mafiya_Singh_: Rare Photoshoot Pic of @akshaykumar From 90s \xe2\x9d\xa4 https://t.co/QcZDVPZrFi'
2021-05-04 02:13:46,b'Dev_the_gabbar',"b""RT @Akshhaykumar: Must watch almost every bollywood/tollywood actors about @akshaykumar's fitness,Action n mostly his charming look \xf0\x9f\x94\xa5"""
2021-05-04 02:13:17,b'AKSHAYs_YODDHA',b'RT @ujjwalanand007: 32 clean HITs\n55 Successful movies \nKing Of Action\nKing Of Comedy\nMost Versatile Superstar Actor \n@akshaykumar https://\xe2\x80\xa6'
2021-05-04 02:13:00,b'AKFanVK',b'RT @ChiragA52572264: Fan Artwork for @akshaykumar sir..\n\nHope you guys like it..\n\n#AkshayKumar https://t.co/AZU4UuER6U'
2021-05-04 02:11:52,b'nuts2406',b'@DsouzaJennifer @RakhejaPriyanka @Rappermaddy @Raul00755879308 @raghav_chadha @hayerabbanavya @rannvijaysingha\xe2\x80\xa6 https://t.co/sQW7Bop6HX'
2021-05-04 02:11:20,b'Akkians_BT',b'RT @ujjwalanand007: 32 clean HITs\n55 Successful movies \nKing Of Action\nKing Of Comedy\nMost Versatile Superstar Actor \n@akshaykumar https://\xe2\x80\xa6'
2021-05-04 02:09:45,b'LOKESHWAR1994',"b'RT @ImMumin: \xf0\x9f\x94\xb965. SUPERSTAR #RamCharan : "" @akshaykumar is a powerstar. I think it\'s perfect for him He is a power-packed action hero"" #Aks\xe2\x80\xa6'"
2021-05-04 02:09:35,b'Dev_the_gabbar',b'RT @Akshhaykumar: Long hair + old photoshoot of @akshaykumar \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 &gt;&gt;&gt;&gt; https://t.co/NenyrdnRqv'
2021-05-04 02:07:00,b'siddharthakki1',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f67. #SaqibSaleem : "" I\'m the Bigggeeeestttt @akshaykumar Fan. I have seen every khiladi movies atleast 10 Times each, its a\xe2\x80\xa6'"
2021-05-04 02:06:07,b'anjali_rimi',b'@akshaykumar The Trans Hijra community needs you. Can you help? #TransRightsAreHumanRights #IndiaCovidCrisis\xe2\x80\xa6 https://t.co/hsNf4Ny8ii'
2021-05-04 02:05:20,b'siddharthakki1',"b'RT @bollybubble: COVID-19 Crisis: Sonu Sood, Akshay Kumar to Priyanka Chopra; Bollywood celebs who helped out in the pandemic\n\n#SonuSood #A\xe2\x80\xa6'"
2021-05-04 02:05:15,b'SubhamR45',"b""RT @balajimotionpic: These villains have our hearts and we don't mind getting into trouble with them.\xc2\xa0\n@ShraddhaKapoor\n@TheJohnAbraham @aks\xe2\x80\xa6"""
2021-05-04 02:04:41,b'Messi_ka_bhakt',b'RT @Akki_ka_bhakt: I LOVE THIS MAN WITH MANY REASONS. \xe2\x9d\xa4\xef\xb8\x8f\n\n#AkshayKumar \xe2\x80\xa2 @akshaykumar https://t.co/WoRyt3rBk5'
2021-05-04 02:04:01,b'Akki_ka_bhakt',b'I LOVE THIS MAN WITH MANY REASONS. \xe2\x9d\xa4\xef\xb8\x8f\n\n#AkshayKumar \xe2\x80\xa2 @akshaykumar https://t.co/WoRyt3rBk5'
2021-05-04 02:03:46,b'Anshuman_ARS',b'@SonuSood God knows how you handle this.\nGreat display of humanity.I wish other big banner star will come forward a\xe2\x80\xa6 https://t.co/WQT95RGnpu'
2021-05-04 02:02:41,b'Ritu96503259',b'@akshaykumar Sir plz help me'
2021-05-04 02:02:25,b'Ritu96503259',b'@akshaykumar Sir plz i really need help ...plz ap to itne logo ki help krte ho humne suna h..plz meri b help kijiye\xe2\x80\xa6 https://t.co/BEwQXOVScs'
2021-05-04 02:02:05,b'Madelei92621686',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-04 02:00:05,b'MrBhuwan_',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-04 01:59:38,b'RjSunil_',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-04 01:59:09,b'khiladi_vishnu',b'RT @ChiragA52572264: Fan Artwork for @akshaykumar sir..\n\nHope you guys like it..\n\n#AkshayKumar https://t.co/AZU4UuER6U'
2021-05-04 01:55:59,b'IswarNaik13',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:55:25,b'Nir1410patel',b'RT @ujjwalanand007: Time to release Filhall 2 sir @akshaykumar..Give us something to cheer https://t.co/uovBt9PnHB'
2021-05-04 01:55:12,b'IswarNaik13',b'RT @Akshhaykumar: Long hair + old photoshoot of @akshaykumar \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 &gt;&gt;&gt;&gt; https://t.co/NenyrdnRqv'
2021-05-04 01:54:51,b'nirmala65450161',b'@akshaykumar sir  struggling a lot in life God took away my better half my support and left me and my kids all alon\xe2\x80\xa6 https://t.co/80Hieqvqs9'
2021-05-04 01:53:40,b'SENTY_SAYS',b'RT @RaviSin68552836: @DrRPNishank  Sir please #cancel12thboardexams2021 #cancel12thboardexams2021 \nPlz sir......   @akshaykumar @SonuSood @\xe2\x80\xa6'
2021-05-04 01:53:35,b'Nikhils39478531',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:53:17,b'Uspc8',b'RT @RaviSin68552836: @DrRPNishank  Sir please #cancel12thboardexams2021 #cancel12thboardexams2021 \nPlz sir......   @akshaykumar @SonuSood @\xe2\x80\xa6'
2021-05-04 01:51:48,b'DrBisectorx',b'RT @Tirthaa5: Akshay Kumar has always been the best talent in Bollywood. But he was never given the recognition he deserves. Look at the pa\xe2\x80\xa6'
2021-05-04 01:51:42,b'AsifAns87168360',b'RT @Abhishe52054464: Sir I humbly request you all to raise the voice up board students to #cancelupboardexam2021. Becoz no one is here to s\xe2\x80\xa6'
2021-05-04 01:51:10,b'Dev_the_gabbar',b'RT @ChiragA52572264: Fan Artwork for @akshaykumar sir..\n\nHope you guys like it..\n\n#AkshayKumar https://t.co/AZU4UuER6U'
2021-05-04 01:51:04,b'Dev_the_gabbar',"b'RT @Deepshikha_Akki: The very Handsome @akshaykumar &amp; cute @nagma_morarji during the shoot \xf0\x9f\x8e\xa5 of the popular song \xf0\x9f\x8e\xb6 ""Gore Gore Mukhde pe Kal\xe2\x80\xa6'"
2021-05-04 01:50:44,b'RaviSin68552836',b'@DrRPNishank  Sir please #cancel12thboardexams2021 #cancel12thboardexams2021 \nPlz sir......   @akshaykumar\xe2\x80\xa6 https://t.co/bJHKc6ORlJ'
2021-05-04 01:50:22,b'iDeepanshu_k',b'RT @ujjwalanand007: Time to release Filhall 2 sir @akshaykumar..Give us something to cheer https://t.co/uovBt9PnHB'
2021-05-04 01:50:11,b'BaldevFarmer',b'RT @iamritsohi: A picture speaks louder than a thousand words !! @KanganaTeam @akshaykumar @ajaydevgn @karanjohar @chetan_bhagat  #\xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xb7\xe0\xa4\xbf_\xe0\xa4\x95\xe0\xa4\xbe\xe2\x80\xa6'
2021-05-04 01:49:20,b'Dev_the_gabbar',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:49:16,b'Dev_the_gabbar',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-04 01:46:54,b'Akki_ka_bhakt',b'RT @akshaykumar: Our @PMOIndia talking about sanitary pads in his Independence Day speech today is true progress...made menstruation a main\xe2\x80\xa6'
2021-05-04 01:46:25,b'AshimBhargav',b'@BeingSalmanKhan @iamsrk @SrBachchan @akshaykumar Together you guys can buy enough Oxygen Concentrators for the who\xe2\x80\xa6 https://t.co/cVGE1vTKus'
2021-05-04 01:45:41,b'Kamyatiwari6',b'@akshaykumar good morning sir'
2021-05-04 01:45:17,b'NikhilSuvarna01',"b""RT @balajimotionpic: These villains have our hearts and we don't mind getting into trouble with them.\xc2\xa0\n@ShraddhaKapoor\n@TheJohnAbraham @aks\xe2\x80\xa6"""
2021-05-04 01:43:46,b'Gurcheema10',b'RT @iamritsohi: A picture speaks louder than a thousand words !! @KanganaTeam @akshaykumar @ajaydevgn @karanjohar @chetan_bhagat  #\xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xb7\xe0\xa4\xbf_\xe0\xa4\x95\xe0\xa4\xbe\xe2\x80\xa6'
2021-05-04 01:43:12,b'Khiladi_Raina',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:42:59,b'Khiladi_Raina',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f67. #SaqibSaleem : "" I\'m the Bigggeeeestttt @akshaykumar Fan. I have seen every khiladi movies atleast 10 Times each, its a\xe2\x80\xa6'"
2021-05-04 01:42:55,b'Khiladi_Raina',"b'RT @ImMumin: \xf0\x9f\x94\xb966. @BeingSalmanKhan : ""Akki is one of the most talented, hard-working dedicated actors that we have. If there is anyone who\xe2\x80\xa6'"
2021-05-04 01:42:50,b'Khiladi_Raina',"b'RT @ImMumin: \xf0\x9f\x94\xb965. SUPERSTAR #RamCharan : "" @akshaykumar is a powerstar. I think it\'s perfect for him He is a power-packed action hero"" #Aks\xe2\x80\xa6'"
2021-05-04 01:42:37,b'Khiladi_Raina',"b'RT @ImMumin: \xf0\x9f\x94\xb962. @prakashraaj : "" If i was afraid \nthat somebody will still a scene under my nose with a gesture, I want to put it in writ\xe2\x80\xa6'"
2021-05-04 01:42:25,b'Khiladi_Raina',"b'RT @ImMumin: \xf0\x9f\x94\xb960. #KaranJohar : "" Akshay Kumar Is A Mega Movie Star. I feel if there is one man who can stand &amp; scream &amp; scare a battalion\xe2\x80\xa6'"
2021-05-04 01:40:45,b'Kumar563Ab',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:39:32,b'akkisonu11',"b""RT @deewane_filmy: Watched the greatest Bollywood movie #Anand on 108th anniversary of Bollywood. It's more a happy film than tragic. It te\xe2\x80\xa6"""
2021-05-04 01:39:06,b'akkisonu11',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:38:58,b'iamritsohi',b'A picture speaks louder than a thousand words !! @KanganaTeam @akshaykumar @ajaydevgn @karanjohar @chetan_bhagat\xe2\x80\xa6 https://t.co/ylHQUdjrb6'
2021-05-04 01:36:12,b'shudhansu031',b'RT @shudhansu031: @PMOIndia\n@SonuSood\n@akshaykumar\n@DrRPNishank\n@EduMinOfIndia\n@SupremeCourtIND\nPlease \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#cancel12thboardexams2021\n#SAVESTU\xe2\x80\xa6'
2021-05-04 01:35:56,b'shudhansu031',b'@PMOIndia\n@SonuSood\n@akshaykumar\n@DrRPNishank\n@EduMinOfIndia\n@SupremeCourtIND\nPlease \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#cancel12thboardexams2021\xe2\x80\xa6 https://t.co/ZmMUovrnAD'
2021-05-04 01:35:21,b'akkisonu11',b'RT @Khiladi_meraj: Only This Man Matters here... And always will be... \xe2\x9d\xa4\n\n@akshaykumar \xf0\x9f\x94\xa5 https://t.co/RSfSFcwPap'
2021-05-04 01:34:53,b'akkisonu11',b'RT @Akshhaykumar: Long hair + old photoshoot of @akshaykumar \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 &gt;&gt;&gt;&gt; https://t.co/NenyrdnRqv'
2021-05-04 01:34:46,b'akkisonu11',b'RT @Bhushanadhau1: I Have Adore Them Since Beginning And Will Adore Them For The Rest Of My Life \xe2\x9d\xa4\n@akshaykumar #katrinakaif Love you 3000\xe2\x80\xa6'
2021-05-04 01:34:28,b'aa_osahan',b'@SkyStar04510789 @Tutejajoginder @GurGulabKhatri @poojafilms @akshaykumar @honeybhagnani @jackkybhagnani This film\xe2\x80\xa6 https://t.co/uXwrUl55IL'
2021-05-04 01:33:48,b'surajsawarkar24',b'RT @ujjwalanand007: Time to release Filhall 2 sir @akshaykumar..Give us something to cheer https://t.co/uovBt9PnHB'
2021-05-04 01:32:32,b'akkisonu11',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-04 01:32:16,b'aa_osahan',b'@RebelAkshayFan2 @AAAOOOLOLITA @akshaykumar Akshay Kumar is the biggest superstar we have today in Bollywood'
2021-05-04 01:31:40,b'siddharthakki1',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-04 01:30:45,b'Akki_Mishree',b'@Abhishe48598874 @deewane_filmy @AkkiKaBhakt @balajee2911 @akshaykumar @ShivaCh35701883 @unknown_7867 @AkkiPage\xe2\x80\xa6 https://t.co/JcW5YLGnJM'
2021-05-04 01:29:21,b'siddharthakki1',b'@Deepshikha_Akki @akshaykumar @nagma_morarji So handsome man \xf0\x9f\x92\xa5'
2021-05-04 01:29:07,b'siddharthakki1',"b'RT @Deepshikha_Akki: The very Handsome @akshaykumar &amp; cute @nagma_morarji during the shoot \xf0\x9f\x8e\xa5 of the popular song \xf0\x9f\x8e\xb6 ""Gore Gore Mukhde pe Kal\xe2\x80\xa6'"
2021-05-04 01:26:22,b'LOKESHWAR1994',b'RT @RajuBhai0078: #Radhe Review By Bollywood Stars \xf0\x9f\x92\xa5\n#SalmanKhan #AkshayKumar #AjayDevgn #KatrinaKaif \n\n@BeingSalmanKhan @akshaykumar @ajay\xe2\x80\xa6'
2021-05-04 01:26:00,b'rahulsh29886757',"b'RT @ImMumin: \xf0\x9f\x94\xb962. @prakashraaj : "" If i was afraid \nthat somebody will still a scene under my nose with a gesture, I want to put it in writ\xe2\x80\xa6'"
2021-05-04 01:25:48,b'rahulsh29886757',"b'RT @ImMumin: \xf0\x9f\x94\xb965. SUPERSTAR #RamCharan : "" @akshaykumar is a powerstar. I think it\'s perfect for him He is a power-packed action hero"" #Aks\xe2\x80\xa6'"
2021-05-04 01:25:27,b'rahulsh29886757',"b'RT @ImMumin: \xf0\x9f\x94\xb966. @BeingSalmanKhan : ""Akki is one of the most talented, hard-working dedicated actors that we have. If there is anyone who\xe2\x80\xa6'"
2021-05-04 01:25:06,b'RajuBhai0078',b'#Radhe Review By Bollywood Stars \xf0\x9f\x92\xa5\n#SalmanKhan #AkshayKumar #AjayDevgn #KatrinaKaif \n\n@BeingSalmanKhan @akshaykumar\xe2\x80\xa6 https://t.co/c1JCShW0qp'
2021-05-04 01:24:41,b'rahulsh29886757',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f67. #SaqibSaleem : "" I\'m the Bigggeeeestttt @akshaykumar Fan. I have seen every khiladi movies atleast 10 Times each, its a\xe2\x80\xa6'"
2021-05-04 01:24:37,b'khiladiAmit09',b'RT @Bhushanadhau1: I Have Adore Them Since Beginning And Will Adore Them For The Rest Of My Life \xe2\x9d\xa4\n@akshaykumar #katrinakaif Love you 3000\xe2\x80\xa6'
2021-05-04 01:24:27,b'Bhushanadhau1',b'I Have Adore Them Since Beginning And Will Adore Them For The Rest Of My Life \xe2\x9d\xa4\n@akshaykumar #katrinakaif Love you\xe2\x80\xa6 https://t.co/wDQ9AfL0KN'
2021-05-04 01:23:17,b'rahulsh29886757',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:22:37,b'kazimmba',b'@SrBachchan @KanganaTeam @akshaykumar...\n\nWhere are this idiots now...why not second round... https://t.co/PkIEi1qRme'
2021-05-04 01:21:54,b'Santosh21595153',"b""Smile it's free theropy..\n\nMuscle gear brand Athlete..\nBuild your muscle - \nWith team Santosh Wagh..\nSANTOSH WAGH'S\xe2\x80\xa6 https://t.co/e78SQLhnUV"""
2021-05-04 01:18:27,b'masudhasan19',"b""2/2  If you can't then you have zero responsibility, humanity and sense of empathy towards your nation and you woul\xe2\x80\xa6 https://t.co/Em873UzGg4"""
2021-05-04 01:16:57,b'AAAOOOLOLITA',b'RT @RebelAkshayFan2: From a chef to jewelry seller to martial arts teacher to model to actor (superstar)\n\nFrom nothing to becoming one of t\xe2\x80\xa6'
2021-05-04 01:15:39,b'AmitKumarDinod1',b'@akshaykumar help me sir ji 5  lac ki help chahiye sir ji ap to croro ki help krte ho MERI family bacch jayegi help\xe2\x80\xa6 https://t.co/K9TkWYhZfO'
2021-05-04 01:14:39,b'Rahulku99962521',"b'RT @Ankit55380020: Some thing imp ,\n#cancelboardexam2021 #CancelAPBoardExams #CancelGSEBboardexam2021 \n#cancelcbseclass12exam\n@HRDMinistry\xe2\x80\xa6'"
2021-05-04 01:12:52,b'khiladiAmit09',b'RT @chiteshsdewanga: Fan art @akshaykumar https://t.co/cdvP2pciML'
2021-05-04 01:12:43,b'akki_rockzzz',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:11:59,b'Mafiya_Singh_',b'@Stylish_Akkian @akshaykumar @Comrade_Akkian @akkirant @Akky_Kuntal @aishwarya_akki @akki_Maurya786 @Akkian_Jaheen wonderful'
2021-05-04 01:08:02,b'RadheshayamPra3',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-04 01:05:17,b'AA19AAkash',b'RT @Akshhaykumar: Long hair + old photoshoot of @akshaykumar \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 &gt;&gt;&gt;&gt; https://t.co/NenyrdnRqv'
2021-05-04 01:03:59,b'AkshayK15670121',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 01:03:04,b'AlokBardhan7',b'@akshaykumar @NCWIndia @NCPCR_ @smritiirani Sir I love you'
2021-05-04 01:03:00,b'tawakkaltualall',b'RT @Jaura13Sahil: #Stop5gTesting #stop5ginindia the  big reason of corona is 5g also . So pls #Stop5gTesting #SaveIndia #saveearth #savewor\xe2\x80\xa6'
2021-05-04 00:57:54,b'rajesh_javir',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-04 00:57:09,b'RitikSharmaAK',b'RT @ChiragA52572264: Fan Artwork for @akshaykumar sir..\n\nHope you guys like it..\n\n#AkshayKumar https://t.co/AZU4UuER6U'
2021-05-04 00:53:44,b'RitikSharmaAK',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-04 00:51:46,b'RitikSharmaAK',b'RT @SumitAr35780423: @RitikSharmaAK @akshaykumar Ritik sahab ye suniye .. Apne \xe2\x9d\xa4 se hi gaata hun. But this you can say an ancient song of m\xe2\x80\xa6'
2021-05-04 00:49:39,b'RAJENDER_ANTIL',b'@akshaykumar @NCWIndia Great...'
2021-05-04 00:49:38,b'Abhishe48598874',b'RT @akshay061996: Howww so CuTe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n#Akshaykumar \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n@akshaykumar \n\xc2\xa9 @Khiladi_ki_saru \xf0\x9f\xa4\x97 https://t.co/vf2CriXtgv'
2021-05-04 00:48:39,b'iDeepanshu_k',b'RT @ImMumin: RARE AND UNSEEN VIDEO OF @akshaykumar from the Marathi movie Aadhar ( 2003 ) \xf0\x9f\x8e\xa5Watch how #AkshayKumar helped his friend to get\xe2\x80\xa6'
2021-05-04 00:47:36,b'ashishpatna89',b'@authornilotpal @AnupamPKher @akshaykumar @SrBachchan Jai ho bob Marley...!!!  Sorry jai sree ram\xf0\x9f\xa4\xa3'
2021-05-04 00:47:27,b'akki_Maurya786',b'RT @Jyoti_jsk: @akshaykumar this is krishna https://t.co/YAcWfDY0cq'
2021-05-04 00:45:36,b'Itz_Pradeepta',b'RT @ImMumin: RARE AND UNSEEN VIDEO OF @akshaykumar from the Marathi movie Aadhar ( 2003 ) \xf0\x9f\x8e\xa5Watch how #AkshayKumar helped his friend to get\xe2\x80\xa6'
2021-05-04 00:45:33,b'Abhishe48598874',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-04 00:43:43,b'OFFICIALMUSAID',"b""RT @MehraanHaider: If this pic doesn't make you hate @akshaykumar nd not make u resolve not to watch any of his shows or movies, then you r\xe2\x80\xa6"""
2021-05-04 00:43:25,b'ankulraj2',b'@MadForEchAdhar @AkshayK08365275 @akshaykumar @sonalsinha_9 @Akkifan3467 @Chal_hatt_na @akkimerijan @Aakriti_Raani\xe2\x80\xa6 https://t.co/YnYZ4bPeu4'
2021-05-04 00:42:36,b'Abhishe48598874',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-04 00:41:19,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb955.  Bhojpuri Megastar #Khesari : @akshaykumar itne bade..... "" I feel honoured to be called as #AkshayKumar of the Bhojpuri\xe2\x80\xa6'"
