2021-05-07 10:05:52,b'Tejuholicc',b'RT @RusthumHere: Only Heroes To Cross Mighty Bahubali Day 1 In Telugu States Before Arrival Of Bahubali2 \n\nEmperors of Openings \n\n#VakeelSa\xe2\x80\xa6'
2021-05-07 10:05:52,b'ShaikShareef142',b'@Prashan16530232 @AlwaysRamCharan @PawanKalyan Good evening bro \xf0\x9f\x98\x8a'
2021-05-07 10:05:50,b'pwrpawankalyan',b'RT @RusthumHere: Only Heroes To Cross Mighty Bahubali Day 1 In Telugu States Before Arrival Of Bahubali2 \n\nEmperors of Openings \n\n#VakeelSa\xe2\x80\xa6'
2021-05-07 10:05:49,b'thala_pspk',b'RT @RusthumHere: Only Heroes To Cross Mighty Bahubali Day 1 In Telugu States Before Arrival Of Bahubali2 \n\nEmperors of Openings \n\n#VakeelSa\xe2\x80\xa6'
2021-05-07 10:05:38,b'UmeshMBCult',b'@Twood_VIP @PawanKalyan Congratulations'
2021-05-07 10:05:34,b'Teju_Kalyan',"b""RT @MissileTrend: Apart From Kid's Acting , DOP &amp; Taking is Next Level \xf0\x9f\x92\xa5\xf0\x9f\x91\x8c\n\nThanks To @MusicThaman For This Ultimate Bgm \xf0\x9f\x94\xa5 \xf0\x9f\x92\xaf\n\n\xf0\x9f\x94\x97 : https://t.\xe2\x80\xa6"""
2021-05-07 10:05:28,b'PSPKFOREVER02',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 10:05:24,b'RusthumHere',b'Only Heroes To Cross Mighty Bahubali Day 1 In Telugu States Before Arrival Of Bahubali2 \n\nEmperors of Openings\xe2\x80\xa6 https://t.co/UPUays37mw'
2021-05-07 10:04:38,b'Nareshkumar_999',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 10:04:37,b'SanthoshZeals',"b""RT @MissileTrend: Apart From Kid's Acting , DOP &amp; Taking is Next Level \xf0\x9f\x92\xa5\xf0\x9f\x91\x8c\n\nThanks To @MusicThaman For This Ultimate Bgm \xf0\x9f\x94\xa5 \xf0\x9f\x92\xaf\n\n\xf0\x9f\x94\x97 : https://t.\xe2\x80\xa6"""
2021-05-07 10:04:35,b'Rampavan_jaanu',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 10:04:32,b'KalyanKushi1',"b""RT @Harinani_: These are my TOP 4 albums from our POWER STAR. What's your favourite album from these ? \n\n@PawanKalyan albums are best \xe2\x9d\xa3\xef\xb8\x8f\n\n#\xe2\x80\xa6"""
2021-05-07 10:04:27,b'Aakashakke',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 10:04:26,b'himaareee',b'RT @Remo96063623: @SambaiahBussu @PawanKalyan @dulQuer Father Our Megastar @mammukka \xf0\x9f\x92\xab\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\xe2\x9a\xa1 https://t.co/eYtZOWClrR'
2021-05-07 10:04:24,b'BhupathiBuddu',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 10:04:23,b'sanjjanagalrani',"b""My long pending review of @PawanKalyan Sir's Vakeel Saab is now out on YouTube. \n\nTweet me your feedback guys!\xe2\x80\xa6 https://t.co/hMpQCFozhc"""
2021-05-07 10:04:23,b'SagarPspkDesign',"b""RT @MissileTrend: Apart From Kid's Acting , DOP &amp; Taking is Next Level \xf0\x9f\x92\xa5\xf0\x9f\x91\x8c\n\nThanks To @MusicThaman For This Ultimate Bgm \xf0\x9f\x94\xa5 \xf0\x9f\x92\xaf\n\n\xf0\x9f\x94\x97 : https://t.\xe2\x80\xa6"""
2021-05-07 10:04:12,b'SrinuUllengala',"b'RT @PawanKalyan: My father being an ardent devotee of Sri Ramakrishna Paramahamsa ,Swami Vivekananda ,Sri Lahirimahasaya &amp; Swami Yogananada\xe2\x80\xa6'"
2021-05-07 10:04:08,b'MissileTrend',"b""Apart From Kid's Acting , DOP &amp; Taking is Next Level \xf0\x9f\x92\xa5\xf0\x9f\x91\x8c\n\nThanks To @MusicThaman For This Ultimate Bgm \xf0\x9f\x94\xa5 \xf0\x9f\x92\xaf\n\n\xf0\x9f\x94\x97 :\xe2\x80\xa6 https://t.co/UsJts21MTB"""
2021-05-07 10:03:55,b'Manojrockzz15',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 10:03:51,b'SrinuUllengala',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 10:03:40,b'VMAHESH27631569',b'RT @SEKHAR_JSP: Good Morning @PawanKalyan \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d https://t.co/svk3VtwmT1'
2021-05-07 10:03:18,b'pawan_fn',b'Happy birthday @Atharvaamurali sir behalf of @PawanKalyan fans\n#HBDAtharvaamurali'
2021-05-07 10:03:02,b'MR_Professor45',b'RT @MissileTrend: Wishing you many more happy returns of the day @sundeepkishan Garu\xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f.!\n\nwishing you all the very best for ur upcoming pr\xe2\x80\xa6'
2021-05-07 10:02:48,b'pwrpawankalyan',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 10:02:40,b'JSP_vazeer',"b""RT @SunkariSravani: Completed watching #VakeelSaab \nAt first @PawanKalyan sir No word's for your acting. Your angry, romance, innocent, eac\xe2\x80\xa6"""
2021-05-07 10:02:31,b'Raju56200125',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 10:02:30,b'inagantisriniv3',"b'RT @PawanKalyan: My father being an ardent devotee of Sri Ramakrishna Paramahamsa ,Swami Vivekananda ,Sri Lahirimahasaya &amp; Swami Yogananada\xe2\x80\xa6'"
2021-05-07 10:02:13,b'PawanKalyan_4',b'RT @Twood_VIP: Pure bliss Background score \xf0\x9f\x8e\xbc\xf0\x9f\x98\x8d\xf0\x9f\x92\x89\n\nStarting titles nunchi end varaku ekkada taggale @MusicThaman Anna \xf0\x9f\x99\x87\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc. Requesting you to a\xe2\x80\xa6'
2021-05-07 10:02:10,b'PawanKalyan_4',b'RT @Twood_VIP: PawanKalyan - Alluarjun - Prabhas\n\nAt audio launch \xf0\x9f\x8e\xa7 event.Rare Pic from archived collection \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xab\xe2\x9c\xa8\n@PawanKalyan garu &amp; #Prabh\xe2\x80\xa6'
2021-05-07 10:02:00,b'Ali_BhaiPSPK',b'RT @Urs_SantoshRaj_: My Best Work \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\nChusina Prathisari \xf0\x9f\x92\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\xf0\x9f\x99\x8f\n\n https://t.co/mFhyeneRY2'
2021-05-07 10:01:56,b'Prasant88495379',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 10:01:53,b'saladi_sriram',"b""RT @SaiNani27: Craze = @PawanKalyan \xf0\x9f\x94\xa5\xf0\x9f\x92\x8c\n\nThat's the tweet."""
2021-05-07 10:01:39,b'Pspk40059831',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 10:01:07,b'DSPofficialTeam',"b'RT @FIRE_PSPK: ""We are doing in the same combination of #Gabbarsingh. @harish2you sir directing @PawanKalyan sir &amp; Iam doing music. That al\xe2\x80\xa6'"
2021-05-07 10:00:52,b'Ashok91930405',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 10:00:45,b'Manojrockzz15',"b""RT @ArdentPSPKFans: Here's Wishing Young &amp; Multi Talented @sundeepkishan A Very Happy Birthday \xf0\x9f\x92\x90\xe2\x99\xa5\xef\xb8\x8f\n\nAll The Best For #GullyBoy From power S\xe2\x80\xa6"""
2021-05-07 10:00:42,b'Rampavan_jaanu',"b""RT @PK_Addicts: 4 out of 5 Lyrical Songs in Powerstar @PawanKalyan's #VakeelSaab Crossed 10M Mark in YouTube \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xe2\x9c\x94\xef\xb8\x8f\n\n#MaguvaMaguva - 51.17M\n#\xe2\x80\xa6"""
2021-05-07 10:00:34,b'ritto_thomas_07',b'@ChinniC19299168 @PawanKalyan @prakashraaj @i_nivethathomas @yoursanjali @AnanyaNagalla @MusicThaman I saw pink and\xe2\x80\xa6 https://t.co/oOM4I1FDq3'
2021-05-07 09:59:43,b'veerlavv',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:59:40,b'reddy_satish',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:59:32,b'nagachandrakant',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:59:28,b'PerakaSaikiran',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:59:23,b'srikant83725567',b'RT @NithinPSPKCult: Requesting @MusicThaman Garu to Release #VakeelSaabOST ASAP..!\n\n#VakeelSaab || @PawanKalyan'
2021-05-07 09:59:09,b'AaryaUdhay13',b'RT @adityamusic: The soothing romantic melody #KantiPapa from #VakeelSaab \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/FFoOjtmcsp\n\n@PawanKalyan #SriramVenu @shrutihaasa\xe2\x80\xa6'
2021-05-07 09:58:54,b'saladi_sriram',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:58:54,b'appusm_',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:58:30,b'Prani1898',"b""RT @SupremePSPK: #SathyamevaJayathe Lyrical Song From @PawanKalyan's #VakeelSaab Hits 10M Views With 410K Likes..! \xf0\x9f\x92\xa5"""
2021-05-07 09:58:20,b'sunnyPkFanatic',b'RT @AdmirePSPK: Unseen Pic From CMGR \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\n\n#PawanKalyanBirthdayCDP\n#VakeelSaab @PawanKalyan https://t.co/r2TPxiU6PO'
2021-05-07 09:58:19,b'srikant83725567',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:58:09,b'adieswar1',b'RT @ArdentPSPKFans: Rare Snap Of @PawanKalyan \xe2\x99\xa5\xef\xb8\x8f\n\n#PawanKalyan || #HariHaraVeeraMallu https://t.co/S4JvdTVCTo'
2021-05-07 09:58:07,b'TharunN95475157',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:58:06,b'adieswar1',"b'RT @PK_Addicts: Wishing Our Fanboy @sundeepkishan garu, a very Birthday on behalf of co @PawanKalyan Fans \xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\n\nAll the best for #GullyBoy &amp;\xe2\x80\xa6'"
2021-05-07 09:58:03,b'srikant83725567',"b""RT @PK_Addicts: 4 out of 5 Lyrical Songs in Powerstar @PawanKalyan's #VakeelSaab Crossed 10M Mark in YouTube \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xe2\x9c\x94\xef\xb8\x8f\n\n#MaguvaMaguva - 51.17M\n#\xe2\x80\xa6"""
2021-05-07 09:58:01,b'GopalKr26609972',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:57:50,b'Manojrockzz15',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:57:48,b'TharunN95475157',b'RT @KarnatakaPSPKFC: \xe2\x9c\xa8 4Th Lyrical Song To Hit 10Million views #SatyaMevaJayathe  \xf0\x9f\x92\xa5\n\n@PawanKalyan \xe2\x96\xab\xef\xb8\x8f #VakeelSaab'
2021-05-07 09:57:30,b'Iam_Pradeep96',b'RT @BhimavaramPKFC: 1K Family Now.....!! \xe2\x9d\xa4\xef\xb8\x8f :)\n\nThank You All For The Immense Support &amp; Encouragement \xe2\x9b\xb3\xf0\x9f\x99\x8f\n\n#StayHomeStaySafe \n@PawanKalyan |\xe2\x80\xa6'
2021-05-07 09:57:26,b'reddy_satish',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:57:18,b'Pspk509035105',b'Unseen pic \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f @PawanKalyan @harika_bujji @Teju_Kalyan @Twood_VIP @Basha__JSP @KalyanFanK https://t.co/QwxADdQyDX'
2021-05-07 09:57:00,b'GopalKr26609972',b'RT @KarnatakaPSPKFC: Requesting @MusicThaman Garu to Release #VakeelSaabOST....!\n\n#VakeelSaab \xe2\x96\xab\xef\xb8\x8f @PawanKalyan'
2021-05-07 09:56:54,b'Iam_Pradeep96',"b""RT @ArdentPSPKFans: Here's Wishing Young &amp; Multi Talented @sundeepkishan A Very Happy Birthday \xf0\x9f\x92\x90\xe2\x99\xa5\xef\xb8\x8f\n\nAll The Best For #GullyBoy From power S\xe2\x80\xa6"""
2021-05-07 09:56:54,b'GopalKr26609972',"b""RT @PK_Addicts: 4 out of 5 Lyrical Songs in Powerstar @PawanKalyan's #VakeelSaab Crossed 10M Mark in YouTube \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xe2\x9c\x94\xef\xb8\x8f\n\n#MaguvaMaguva - 51.17M\n#\xe2\x80\xa6"""
2021-05-07 09:56:45,b'GopalKr26609972',b'RT @KarnatakaPSPKFC: \xe2\x9c\xa8 4Th Lyrical Song To Hit 10Million views #SatyaMevaJayathe  \xf0\x9f\x92\xa5\n\n@PawanKalyan \xe2\x96\xab\xef\xb8\x8f #VakeelSaab'
2021-05-07 09:56:42,b'u_rstrulySuresh',b'RT @HarinathGoud14: #buzz is that @PawanKalyan is going to attend as chief guest for #ssmb28 pre release event.\nTrivikram is planning to sh\xe2\x80\xa6'
2021-05-07 09:56:41,b'Pspk40059831',"b""RT @PencilPawanism: Smile's \xe2\x9d\xa4\xef\xb8\x8f\n\n@PawanKalyan @NameisNani https://t.co/Jl4wHbzdq4"""
2021-05-07 09:56:39,b'Pspk509035105',b'Lovely pic \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f @PawanKalyan @AlwaysRamCharan https://t.co/jV7ZPFH63o'
2021-05-07 09:56:24,b'karike_venu',b'RT @SupremePSPK: Serial Actress Charishma Naidu About @PawanKalyan https://t.co/5YGCSBXaGc'
2021-05-07 09:56:20,b'Mee_Rudra',b'@Pspk509035105 @BaluReddyUK @PawanKalyan Bigggggggg fan here \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \n#Manisharma Music \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6\n#SPCharan &amp; #Sunitha gari Voice..\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x87\xf0\x9f\x98\x87'
2021-05-07 09:56:19,b'Pspk40059831',"b""RT @ArdentPSPKFans: Here's Wishing Young &amp; Multi Talented @sundeepkishan A Very Happy Birthday \xf0\x9f\x92\x90\xe2\x99\xa5\xef\xb8\x8f\n\nAll The Best For #GullyBoy From power S\xe2\x80\xa6"""
2021-05-07 09:55:51,b'SairaamKalyan',b'RT @TREND_SETTER_5: That Is @PawanKalyan ANNAYA \xf0\x9f\x92\x9d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xvYOehg7bT'
2021-05-07 09:55:31,b'4KBOSS1',"b'RT @Yashism15: @SambaiahBussu @kunalgowda5 @PawanKalyan "" Rocking Star Yash ""\n#YashBoss #KGFChapter2 \n@TheNameIsYash Boss\xe2\x9d\xa4 https://t.co/2OA\xe2\x80\xa6'"
2021-05-07 09:55:00,b'srinubandi4444',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:54:55,b'JajulaVinay',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:54:54,b'KalvaVenkatesh8',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:54:23,b'SOMASEK73085693',b'RT @kim_babai: #VakeelSaab with family\xe2\x9d\xa4\n@PawanKalyan @MusicThaman https://t.co/yCpnG5gucq'
2021-05-07 09:54:22,b'Pspk40059831',"b""RT @Twood_VIP: It's 3.5K strong now \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\xa5\nThank you everyone :) \n\n@Twood_VIP | @PawanKalyan https://t.co/CAUvqIxTQs"""
2021-05-07 09:54:21,b'SatwikAvs',b'@urstrulynandu9_ @urstrulyMahesh @PawanKalyan Correct bro'
2021-05-07 09:54:16,b'Pspk40059831',b'RT @NithinPSPKCult: Requesting @MusicThaman Garu to Release #VakeelSaabOST ASAP..!\n\n#VakeelSaab || @PawanKalyan'
2021-05-07 09:54:08,b'ChallaHarishKN',b'RT @MegaPowerSena: Unseen Working Still From #VakeelSaab @PawanKalyan https://t.co/5wKXlwYr9e'
2021-05-07 09:54:03,b'ChallaHarishKN',b'RT @KarnatakaPSPKFC: \xe2\x9c\xa8 4Th Lyrical Song To Hit 10Million views #SatyaMevaJayathe  \xf0\x9f\x92\xa5\n\n@PawanKalyan \xe2\x96\xab\xef\xb8\x8f #VakeelSaab'
2021-05-07 09:54:01,b'ChallaHarishKN',"b""RT @SupremePSPK: #SathyamevaJayathe Lyrical Song From @PawanKalyan's #VakeelSaab Hits 10M Views With 410K Likes..! \xf0\x9f\x92\xa5"""
2021-05-07 09:53:58,b'ChallaHarishKN',"b""RT @PK_Addicts: #SathyamevaJayathe Lyrical Song From Powerstar @PawanKalyan's #VakeelSaab Hits 10M Views With 410K Likes \xf0\x9f\x92\xa5"""
2021-05-07 09:53:54,b'Pharma_Rockers3',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:53:40,b'datta_ps',b'RT @KarnatakaPSPKFC: .@PawanKalyan from #Nischay wedding \xf0\x9f\x92\x99 https://t.co/fFNREM6ZWC'
2021-05-07 09:53:18,b'saibabupk27',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:53:15,b'ManojReddiee',b'RT @HarinathGoud14: #buzz is that @PawanKalyan is going to attend as chief guest for #ssmb28 pre release event.\nTrivikram is planning to sh\xe2\x80\xa6'
2021-05-07 09:53:08,b'ArjunPalwai_',b'RT @EternalPSPK: Happy Birthday @sundeepkishan Anna On behalf of @PawanKalyan Fans\xf0\x9f\x92\x90\xf0\x9f\x92\x90\n\n#HBDSundeepKishan https://t.co/QipCUlqd0D'
2021-05-07 09:53:06,b'appusm_',b'RT @kim_babai: #VakeelSaab with family\xe2\x9d\xa4\n@PawanKalyan @MusicThaman https://t.co/yCpnG5gucq'
2021-05-07 09:53:05,b'ArjunPalwai_',b'RT @EternalPSPK: FAKE                      V                  REAL\n\n#KingKalyan @PawanKalyan https://t.co/JVA74V1mJr'
2021-05-07 09:53:00,b'BlrPspk',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:52:58,b'TREND_SETTER_5',b'That Is @PawanKalyan ANNAYA \xf0\x9f\x92\x9d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xvYOehg7bT'
2021-05-07 09:52:53,b'Pspk40059831',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:52:42,b'vakeelsaabb',"b'RT @SupremePSPK: from the archives, @PawanKalyan garu from #Arya Audio launch \xe2\x80\xa6! https://t.co/7mjzzppEuD'"
2021-05-07 09:51:56,b'Pspk40059831',b'RT @DG_183__: Thanks For Making #VaKeelSaab @PawanKalyan'
2021-05-07 09:51:55,b'chajay526',b'RT @santhu_sushma: #Kushi Tamil version lo super hit Telugu version lo super duper hit \xf0\x9f\x94\xa5\n\nReason @PawanKalyan who made even better than Tam\xe2\x80\xa6'
2021-05-07 09:51:52,b'VamsiSaiPSPK1',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:51:51,b'Pspk40059831',b'RT @PK_Fanatics: 10M Views for #SathyamevaJayathe Lyrical with 410K Likes \xf0\x9f\x94\xa5\xe2\x9c\x94\xef\xb8\x8f\n\n#VakeelSaab @PawanKalyan'
2021-05-07 09:51:31,b'Pspk40059831',b'RT @KarnatakaPSPKFC: \xe2\x9c\xa8 4Th Lyrical Song To Hit 10Million views #SatyaMevaJayathe  \xf0\x9f\x92\xa5\n\n@PawanKalyan \xe2\x96\xab\xef\xb8\x8f #VakeelSaab'
2021-05-07 09:51:08,b'RupeshPSPK',b'RT @Urs_SantoshRaj_: My Best Work \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\nChusina Prathisari \xf0\x9f\x92\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\xf0\x9f\x99\x8f\n\n https://t.co/mFhyeneRY2'
2021-05-07 09:51:03,b'Yesu56947155',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:51:00,b'HereFrKalyann',b'RT @Urs_SantoshRaj_: My Best Work \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\nChusina Prathisari \xf0\x9f\x92\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@PawanKalyan \xe2\x9d\xa4\xf0\x9f\x99\x8f\n\n https://t.co/mFhyeneRY2'
2021-05-07 09:50:55,b'CPaydichinna',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:50:50,b'Shivateja_91',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:50:41,b'Pavanpk89501674',b'RT @SVC_official: Justice Is Rightfully Served With Power-Packed Blockbuster \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\n@PawanKalyan #SriramVenu @shrutihaasan @i_nivethathomas @y\xe2\x80\xa6'
2021-05-07 09:50:34,b'ManiPeddireddi',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:50:33,b'ismart_kalyan',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:50:25,b'trajashekar423',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:50:24,b'AnuvojuPrashan2',b'RT @TeenmarMallanna: Congratulations #VakeelSaab @PawanKalyan @umeshchandrapvg'
2021-05-07 09:50:22,b'KPrasanna23',"b""RT @Harinani_: These are my TOP 4 albums from our POWER STAR. What's your favourite album from these ? \n\n@PawanKalyan albums are best \xe2\x9d\xa3\xef\xb8\x8f\n\n#\xe2\x80\xa6"""
2021-05-07 09:50:11,b'Pavanpk89501674',b'RT @filmfare: Tell us your review of @PawanKalyan\xe2\x80\x99s #VakeelSaab in one word! \n\n#VakeelSaabReview https://t.co/F5rLjCQ61Q'
2021-05-07 09:50:09,b'ChallaHarishKN',b'RT @karunaPawanist: A SMALL EDIT..\nHOPE U LIKE IT\xf0\x9f\x91\x8d\n\nPic in #VakeelSaab \xf0\x9f\x98\x8d\n\n@PawanKalyan @Twood_VIP @SaiNaidu_ @harika_bujji \n@TeamPowerSena\xe2\x80\xa6'
2021-05-07 09:50:02,b'MeenaDasNarayan',b'RT @RRajeshbhatta: @RoshanSdrprop @venusdelicate @VisitorA8Planet @HarbirSinghSuri @ksranaji @brahmavidvariya @fouz_abdunnasir @MeenaDasNar\xe2\x80\xa6'
2021-05-07 09:49:57,b'RRajeshbhatta',b'@RoshanSdrprop @venusdelicate @VisitorA8Planet @HarbirSinghSuri @ksranaji @brahmavidvariya @fouz_abdunnasir\xe2\x80\xa6 https://t.co/Q5MdRhOkFe'
2021-05-07 09:49:50,b'deekshithsurya6',"b'RT @Teju_Kalyan: "" I would love to do VakeelSaab Part2 with @PawanKalyan garu "" \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\xa9\n\n - Venu Sriram garu\n\n#VakeelSaab'"
2021-05-07 09:49:47,b'PowerSt58218864',b'RT @amarprasadreddy: Dear @PawanKalyan brother I have seen the #VaKeelSaab movie in Hindi and Tamil versions but the Telugu version and you\xe2\x80\xa6'
2021-05-07 09:49:47,b'deekshithsurya6',"b""RT @PK_Addicts: #SathyamevaJayathe Lyrical Song From Powerstar @PawanKalyan's #VakeelSaab Hits 10M Views With 410K Likes \xf0\x9f\x92\xa5"""
