2021-05-07 09:52:49,b'Srks__Naina',b'RT @papan_srkian: I nominate *The King Of Romance* @iamsrk for\n#100MostHandsomeMen2021 https://t.co/Ioi4Xl3Peb'
2021-05-07 09:52:48,b'typosaidiloveya',b'RT @srkian_sohel_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/UaPLXbRDWs'
2021-05-07 09:52:43,b'Te_amo_ShahRukh',b'#MyOnlyHandsomeMan \n#MoreHandsomeEver\n#EveryYear ...\nThe one and only...\nMy very own...\nMr. @iamsrk \xe2\x99\xa5\xef\xb8\x8f https://t.co/18n43hdnmo'
2021-05-07 09:52:42,b'SrkianDas04',b'RT @_Stallion101: Shah Rukh Khan once said @iamsrk \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aIK4vSZBf7'
2021-05-07 09:52:30,b'SrkianDas04',"b""RT @SRKs_Superstar: #100MostHandsomeMen2021 It's impossible to beat him. He is the best and I am always at his side to learn from him...\n@i\xe2\x80\xa6"""
2021-05-07 09:52:28,b'typosaidiloveya',b'RT @YasirShah02: Nominated @iamsrk for\n #100MostHandsomeMen2021 https://t.co/kXnWBAQYEy'
2021-05-07 09:52:28,b'SrkianDas04',b'RT @papan_srkian: I nominate *The King Of Romance* @iamsrk for\n#100MostHandsomeMen2021 https://t.co/Ioi4Xl3Peb'
2021-05-07 09:52:25,b'typosaidiloveya',b'RT @true_fan_srk: I Nominate @iamsrk \xf0\x9f\x91\x91 For #100MostHandsomeMen2021 https://t.co/xVuoZV1XPc'
2021-05-07 09:52:24,b'iam_a_d_i_t_i_',b'RT @EjazSRKian: I Nominate @iamsrk for #100MostHandsomeMen2021\n#ShahRukhKhan https://t.co/5lhNKHZ8SA'
2021-05-07 09:52:23,b'iam_a_d_i_t_i_',b'RT @iamakt27: I nominate @iamsrk\n\n#100MostHandsomeMen2021'
2021-05-07 09:52:06,b'karan_srkian',b'@iamlasrkian @iamsrk My pleasure \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 \nAll thanks to Shah Rukh Khan \xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 09:52:03,b'SrkianDas04',b'RT @iamdev0786: I Nominate @iamsrk For \n#100MostHandsomeMen2021 https://t.co/jkNoY3HqDW'
2021-05-07 09:51:58,b'I_Aamish87',b'RT @Srks__Naina: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/W7MQaxIMLP'
2021-05-07 09:51:46,b'pocharanee',"b""RT @iamsrk: Thank You! What an amazing journey it has been with #TEDTalksIndiaNayiBaat. I've learned and grown so much from these amazing c\xe2\x80\xa6"""
2021-05-07 09:51:24,b'SrkianDas04',"b""RT @teamsrkmumbaifc: Here's an rare unseen! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n@iamsrk @teamsrkfc @RedChilliesEnt \n\n#ShahRukhKhan #SRK #KingKhan #Pathan #Bollywood #Team\xe2\x80\xa6"""
2021-05-07 09:51:20,b'FirozSRKsFan',"b'RT @iSRKsHeart: I Nominate King of Bollywood "" SHAH RUKH KHAN "" for #100MostHandsomeMen2021 \n@iamsrk  @Dtopbeautyworld https://t.co/XsF4jRn\xe2\x80\xa6'"
2021-05-07 09:51:14,b'SrkianDas04',b'RT @I_AM_DEBESH: I nominate the hottest n handsome hunk Sirji @iamsrk \n\n#100MostHandsomeMen2021 https://t.co/GoPyjzrDxF'
2021-05-07 09:50:56,b'SrkianDas04',b'RT @iamlasrkian: @iamrihal555 @iamsrk @RaeesTheFilm \xf0\x9f\x98\x8d I nominate @iamsrk as #100MostHandsomeMen2021 \n#ShahRukhKhan https://t.co/lw4npueG7A'
2021-05-07 09:50:53,b'SrkianDas04',b'RT @iamlasrkian: \xf0\x9f\x92\x98I nominate @iamsrk for #100MostHandsomeMen2021 \n#ShahRukhKhan #SRK https://t.co/fUAlZJnIaR'
2021-05-07 09:50:48,b'typosaidiloveya',b'RT @Barbara84556134: I nominate my love Shah Rukh @iamsrk The most Handsome and Charming for #100MostHandsomeMen2021 https://t.co/25PCBox5w0'
2021-05-07 09:50:41,b'Atharluvsrk',b'Almost had a heart attack \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f not fair @iamsrk \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/PcyAuejYR9'
2021-05-07 09:50:39,b'typosaidiloveya',b'RT @iam_mirza_Srk: I Nominate @iamsrk\nThe Most Handsome \nCharming personality\nSexiest Men Alive \xf0\x9f\x92\x96\n#100MostHandsomeMen2021 \n#TBworld2021 \n#S\xe2\x80\xa6'
2021-05-07 09:50:23,b'SrkianDas04',b'RT @iam_mirza_Srk: I Nominate @iamsrk For \n#100MostHandsomeMen2021 \n#TBworld2021 \n#ShahRukhKhan https://t.co/vnfUpvAzVU'
2021-05-07 09:50:20,b'SrkianDas04',b'RT @YasirShah02: Nominated @iamsrk for\n #100MostHandsomeMen2021 https://t.co/kXnWBAQYEy'
2021-05-07 09:50:15,b'AkkiKaBhakt',b'RT @iujjwal_x: He was superstar in 90s\nHe was superstar in 00s\nHe was superstar in 10s\nHe will remain superstar forever no matter who is th\xe2\x80\xa6'
2021-05-07 09:50:15,b'Wickedsunny125',b'RT @iujjwal_x: He was superstar in 90s\nHe was superstar in 00s\nHe was superstar in 10s\nHe will remain superstar forever no matter who is th\xe2\x80\xa6'
2021-05-07 09:50:14,b'Misty4SRK',"b""@vfx_redchillies Love the works of #RabindranathTagore and here is a drawing I made for @iamsrk 's birthday 2019 be\xe2\x80\xa6 https://t.co/SO3NohhQzh"""
2021-05-07 09:50:14,b'FKforSRK',"b""RT @iamsrk: Thank You! What an amazing journey it has been with #TEDTalksIndiaNayiBaat. I've learned and grown so much from these amazing c\xe2\x80\xa6"""
2021-05-07 09:50:14,b'karan_srkian',b'RT @iamlasrkian: \xf0\x9f\x94\xa5\xf0\x9f\x8e\xaf\xf0\x9f\x92\x98\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n\n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6'
2021-05-07 09:49:58,b'SrkianDas04',b'RT @_Stallion101: I Nominate the most handsome and  charming @iamsrk for \xf0\x9f\x96\xa4\n\n#100MostHandsomeMen2021 https://t.co/dM5fn8XZP9'
2021-05-07 09:49:53,b'SrkianDas04',b'RT @Le_Pathan_Le: I nominate @iamsrk Sir \nthe man with a golden heart. Real handsome is the one who has beautiful heart...! Lots Of Love Al\xe2\x80\xa6'
2021-05-07 09:49:50,b'SrkianDas04',"b'RT @JacyKhan: .@iamsrk You take care baby, I will be fine \xe2\x99\xa5\xef\xb8\x8f https://t.co/p5SgapmpL3'"
2021-05-07 09:49:40,b'GauravSweta0130',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:49:33,b'imrealviper',b'RT @Srks__Naina: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/W7MQaxIMLP'
2021-05-07 09:49:25,b'Akash__25',b'RT @iamsrk: Coulda...woulda...shoulda can take a backseat tonight...@KKRiders was quite awesome I feel. ( oops if we can forget the batting\xe2\x80\xa6'
2021-05-07 09:49:23,b'rasid_sarwar',b'RT @srkian_aman_: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/3Gb7VqGMV2'
2021-05-07 09:49:23,b'shantalksm',"b'@ninja_writer21 Yes there is a line i heard from @iamsrk \n\nGoes like\n\n"" Agar aap khud ko pyaar aur khud mein believ\xe2\x80\xa6 https://t.co/pdkxfhqygu'"
2021-05-07 09:49:22,b'typosaidiloveya',b'RT @JacyKhan: I nominate @iamsrk for  the #100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/sUYDfTEkSS'
2021-05-07 09:49:21,b'rasid_sarwar',b'RT @Le_Pathan_Le: I nominate @iamsrk Sir \nthe man with a golden heart. Real handsome is the one who has beautiful heart...! Lots Of Love Al\xe2\x80\xa6'
2021-05-07 09:49:12,b'typosaidiloveya',b'RT @iamsrk_realfan: I nominate Shah Rukh Khan  for  the \n#100MostHandsomeMen2021 \n@iamsrk #pathan https://t.co/c2OCmRdtYH'
2021-05-07 09:49:09,b'Akash__25',"b""RT @iamsrk: It brings me great joy to welcome MPL as KKR's principal sponsor! It's been great to see you grow alongside the @KKRiders . Ab\xe2\x80\xa6"""
2021-05-07 09:49:04,b'crux_011',b'RT @iujjwal_x: He was superstar in 90s\nHe was superstar in 00s\nHe was superstar in 10s\nHe will remain superstar forever no matter who is th\xe2\x80\xa6'
2021-05-07 09:48:59,b'crux_011',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:48:59,b'SRKFANJUNAEID',b'RT @Srks__Naina: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/W7MQaxIMLP'
2021-05-07 09:48:48,b'SRKFANJUNAEID',b'RT @KamaleshArts: I Nominate the most handsome and  charming men #ShahRukhKhan @iamsrk for \xe2\x9d\xa4\xef\xb8\x8f #100MostHandsomeMen2021 https://t.co/r5vqJe6T\xe2\x80\xa6'
2021-05-07 09:48:43,b'SRKFANJUNAEID',b'RT @Srks__Naina: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/fcY6vd1y6e'
2021-05-07 09:48:42,b'IamKabiRajBhatt',b'RT @iamsrk_realfan: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category https://t.co/a1mWgDGY0q'
2021-05-07 09:48:40,b'SRKsABHI',b'RT @TheBuddySattva: I nominate Shah Rukh Khan also known as Bollywood for #100MostHandsomeMen2021 \n@iamsrk https://t.co/46LbdQJ45a'
2021-05-07 09:48:38,b'IamKabiRajBhatt',b'RT @iamsrk_realfan: I nominate Shah Rukh Khan  for  the \n#100MostHandsomeMen2021 \n@iamsrk #pathan https://t.co/c2OCmRdtYH'
2021-05-07 09:48:33,b'SrkianDas04',b'RT @SrkianFaizy: Alvida Juma Mubarak @iamsrk and Everyone \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9QDmzotNPJ'
2021-05-07 09:48:32,b'Rishabh_joshi90',b'RT @iamsrk: Disappointing performance. to say the least @KKRiders  apologies to all the fans!'
2021-05-07 09:48:31,b'SRKFANJUNAEID',b'RT @lovelygirl7_1: I Nominate @iamsrk\nThe Most Handsome \nCharming personality\nSexiest Men Alive \xf0\x9f\x92\x96\n#100MostHandsomeMen2021\n#TBworld2021 http\xe2\x80\xa6'
2021-05-07 09:48:29,b'iujjwal_x',b'He was superstar in 90s\nHe was superstar in 00s\nHe was superstar in 10s\nHe will remain superstar forever no matter\xe2\x80\xa6 https://t.co/mkXvNn8zdQ'
2021-05-07 09:48:26,b'Rishabh_joshi90',b'RT @iamsrk: Coulda...woulda...shoulda can take a backseat tonight...@KKRiders was quite awesome I feel. ( oops if we can forget the batting\xe2\x80\xa6'
2021-05-07 09:48:13,b'SrkianDas04',b'RT @TheBuddySattva: I nominate Shah Rukh Khan also known as Bollywood for #100MostHandsomeMen2021 \n@iamsrk https://t.co/46LbdQJ45a'
2021-05-07 09:48:12,b'typosaidiloveya',b'RT @iamlasrkian: @typosaidiloveya \xf0\x9f\x91\x8c\xf0\x9f\x92\x9d I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan'
2021-05-07 09:48:09,b'typosaidiloveya',b'RT @iamlasrkian: @typosaidiloveya I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan'
2021-05-07 09:48:05,b'SRKFANJUNAEID',b'RT @Barbara84556134: I nominate my love Shah Rukh @iamsrk The most Handsome and Charming for #100MostHandsomeMen2021 https://t.co/25PCBox5w0'
2021-05-07 09:48:00,b'SRKFANJUNAEID',b'RT @iamsamim_: I nominate @iamsrk \xf0\x9f\xa5\xb5  for  the \n#100MostHandsomeMen2021 https://t.co/7eXNtizBT8'
2021-05-07 09:47:39,b'true_fan_srk',b'@iamlasrkian @iamsrk Yes King Khan @iamsrk \xf0\x9f\x91\x91'
2021-05-07 09:47:30,b'Shital1805',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:47:19,b'satishkumaarrrr',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:46:54,b'SrkianDas04',b'RT @srkian_aman_: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/3Gb7VqGMV2'
2021-05-07 09:46:47,b'true_fan_srk',b'RT @iamlasrkian: I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver #MostH\xe2\x80\xa6'
2021-05-07 09:46:46,b'SRKHydFans',"b""RT @iamsrk: Thank You! What an amazing journey it has been with #TEDTalksIndiaNayiBaat. I've learned and grown so much from these amazing c\xe2\x80\xa6"""
2021-05-07 09:46:32,b'true_fan_srk',b'RT @iamlasrkian: @iamrihal555 @iamsrk @RaeesTheFilm \xf0\x9f\x98\x8d I nominate @iamsrk as #100MostHandsomeMen2021 \n#ShahRukhKhan https://t.co/lw4npueG7A'
2021-05-07 09:46:26,b'SrkianDas04',b'RT @iam4sunrise: .@iamsrk deserving of the title of...\n#100MostHandsomeMen2021 \n#ShahRukhKhan \n#TBworld2021 https://t.co/aKjBcPt2uq'
2021-05-07 09:46:26,b'gdmukherjee',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:46:26,b'SrkianDas04',b'RT @Barbara84556134: I nominate my love Shah Rukh @iamsrk The most Handsome and Charming for #100MostHandsomeMen2021 https://t.co/25PCBox5w0'
2021-05-07 09:46:24,b'iamlasrkian',b'@karan_srkian @iamsrk You are most welcome! TY 4 your Tweets!!!\xf0\x9f\xa5\xb0\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb3\xf0\x9f\x98\x8d'
2021-05-07 09:46:20,b'Rahulmo31601769',b'Only FANs can understand the real feeling. \xe2\x9d\xa4\n@iamsrk \n@teamsrkfc https://t.co/lbyWW53uO5'
2021-05-07 09:46:14,b'yasmeenhussain7',b'RT @KamaleshArts: That smile is enough \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n@iamsrk https://t.co/KJW1DvrJ4P'
2021-05-07 09:46:09,b'true_fan_srk',b'RT @iamlasrkian: \xf0\x9f\x92\x98I nominate @iamsrk for #100MostHandsomeMen2021 \n#ShahRukhKhan #SRK https://t.co/fUAlZJnIaR'
2021-05-07 09:46:04,b'azharansari257',b'RT @iamsrk_realfan: I nominate Shah Rukh Khan  for  the \n#100MostHandsomeMen2021 \n@iamsrk #pathan https://t.co/c2OCmRdtYH'
2021-05-07 09:45:51,b'suhana_srkian',b'RT @srkian_ahan: I Nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/ACr0ZDDntk'
2021-05-07 09:45:47,b'SanamSamundre2',b'RT @Gaurav__2016: Cansu Dortkose talkn about @iamsrk and called him the Worlds Biggest Superstar! \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\n\n#ShahRukhKhan https://t.co/dl7MBAsTw6'
2021-05-07 09:45:45,b'CaptainOfAkshay',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:45:42,b'SanamSamundre2',b'RT @NehuSRK: Good Morning @iamsrk \xe2\x9d\xa4\xf0\x9f\x8c\x8e\n#ShahRukhKhan https://t.co/xeMFMlmy29'
2021-05-07 09:45:36,b'suhana_srkian',b'RT @iamlasrkian: \xf0\x9f\x94\xa5\xf0\x9f\x8e\xaf\xf0\x9f\x92\x98\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n\n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6'
2021-05-07 09:45:32,b'SRK_FIREBRIDGED',b'RT @_oyeePragathiii: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/xgByMKOQVN'
2021-05-07 09:45:31,b'SanamSamundre2',b'RT @SRKsNishi: I nominate @iamsrk for #100MostHandsomeMen2021 https://t.co/IEJgDP3kn4'
2021-05-07 09:45:31,b'srkian_nahid',b'RT @Srks__Naina: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/W7MQaxIMLP'
2021-05-07 09:45:29,b'SRK_FIREBRIDGED',b'RT @JacyKhan: I nominate @iamsrk for  the #100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/Dw2lxsupDL'
2021-05-07 09:45:28,b'srkian_nahid',b'RT @Srks__Naina: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/fcY6vd1y6e'
2021-05-07 09:45:23,b'Heatblast__',b'RT @srkian_ahan: I Nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/ACr0ZDDntk'
2021-05-07 09:45:23,b'iamSRKsHarry7',b'RT @Nocturnal_guy_: I nominate  King @iamsrk for\n#100MostHandsomeMen2021 https://t.co/2VkLX5GHUX'
2021-05-07 09:45:14,b'SRK_FIREBRIDGED',b'RT @SRKFANJUNAEID: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yqwbVXM5bJ'
2021-05-07 09:45:12,b'JacyKhan',b'@iamsrk @StarPlus @hotstartweets @NatGeoIndia @StarWorldIndia @TEDTalks I always keep listening to it \xf0\x9f\x92\x9c'
2021-05-07 09:45:11,b'iamkuldeep1999',b'RT @srksfp: The list is clearly incomplete without @iamsrk so nominating #ShahRukhKhan for #100MostHandsomeMen2021 #TBworld2021 \xe2\x9d\xa4\xef\xb8\x8f https://\xe2\x80\xa6'
2021-05-07 09:45:11,b'iamlasrkian',b'\xf0\x9f\x94\xa5\xf0\x9f\x8e\xaf\xf0\x9f\x92\x98\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n\n#ShahRukhKhan\xe2\x80\xa6 https://t.co/915KTSo5bG'
2021-05-07 09:45:07,b'Srks__Naina',b'I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/fcY6vd1y6e'
2021-05-07 09:45:05,b'SRK_FIREBRIDGED',b'RT @SrkianDas04: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/8oc7us3ng5'
2021-05-07 09:44:55,b'suhana_srkian',b'RT @srkian_aman_: I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/3Gb7VqGMV2'
2021-05-07 09:44:47,b'suhana_srkian',b'I NOMINATE @iamsrk for #100MostHandsomeMen2021 https://t.co/HkUa7ZdgWq'
2021-05-07 09:44:36,b'Srks__Naina',b'I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/W7MQaxIMLP'
2021-05-07 09:44:35,b'karan_srkian',b'@iamlasrkian @iamsrk Thank you for your support \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9d'
2021-05-07 09:44:29,b'JacyKhan',"b""RT @iamsrk: Thank You! What an amazing journey it has been with #TEDTalksIndiaNayiBaat. I've learned and grown so much from these amazing c\xe2\x80\xa6"""
2021-05-07 09:44:08,b'abuelitaluz',b'@WiseCesca @iamsrk \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x92\x8b\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\n\nStaystrong India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\nStay home be safe \xf0\x9f\x98\xb7'
2021-05-07 09:44:06,b'Misty4SRK',b'@iam4sunrise @iamsrk Bless you too Shirin and Shah Rukh &amp; God keep you safe \xf0\x9f\x99\x8f\n#StaySafe'
2021-05-07 09:44:01,b'iujjwal_x',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:43:50,b'suhana_srkian',b'RT @SrkianDas04: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/8oc7us3ng5'
2021-05-07 09:43:50,b'srkian_ahan',b'I Nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/ACr0ZDDntk'
2021-05-07 09:43:36,b'suhana_srkian',b'RT @iamsrk_realfan: I nominate Shah Rukh Khan  for  the \n#100MostHandsomeMen2021 \n@iamsrk #pathan https://t.co/c2OCmRdtYH'
2021-05-07 09:43:30,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/k5Kx5MBOXq'
2021-05-07 09:43:21,b'Srks__Naina',b'RT @papan_srkian: I nominate. Shah Rukh Khan @iamsrk for\n#100MostHandsomeMen2021 https://t.co/paAOYOsv5b'
2021-05-07 09:43:19,b'iamlasrkian',b'I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan #BiggestSuperstarEver\xe2\x80\xa6 https://t.co/gFClHwim48'
2021-05-07 09:43:16,b'srk_empire27',"b'RT @SrkianDas04: When King of Bollywood @iamsrk visited Latrobe university, Melbourne.\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#ShahRukhKhan \nhttps://t.co/4zbBwBBa9n'"
2021-05-07 09:43:07,b'iamlasrkian',b'\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan\xe2\x80\xa6 https://t.co/sUl2RuqJox'
2021-05-07 09:42:46,b'JacyKhan',b'@KKRiders Remember the time when you were here and celebrated Rabindra Jayanti with us at the Eden Garden before ou\xe2\x80\xa6 https://t.co/YOugNRrJ5D'
2021-05-07 09:42:39,b'iamlasrkian',b'\xf0\x9f\x99\x8c\xf0\x9f\x91\x91\xf0\x9f\x98\x8d I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan\xe2\x80\xa6 https://t.co/tXRwMrrpSq'
2021-05-07 09:42:34,b'AryanandhaA7',b'RT @IntrovertGirlVK: Your fav actor in Indian cine industry?\xe2\x9d\xa4\xef\xb8\x8f\n\nMine : @iamsrk @urstrulyMahesh @actorvijay @dulQuer'
2021-05-07 09:42:25,b'srkian_aman_',b'I nominate @iamsrk for\n#100MostHandsomeMen2021 https://t.co/3Gb7VqGMV2'
2021-05-07 09:42:20,b'DieHardSRKian2',b'RT @_oyeePragathiii: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/xgByMKOQVN'
2021-05-07 09:42:11,b'DieHardSRKian2',b'RT @SrkianDas04: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/8oc7us3ng5'
2021-05-07 09:42:11,b'iamlasrkian',b'\xf0\x9f\x92\x98\xf0\x9f\x94\xa5 I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan\xe2\x80\xa6 https://t.co/HOWmLyZJBJ'
2021-05-07 09:42:05,b'DieHardSRKian2',b'RT @JacyKhan: I nominate @iamsrk for  the #100MostHandsomeMen2021 category \xf0\x9f\x94\xa5 https://t.co/Dw2lxsupDL'
2021-05-07 09:42:03,b'DieHardSRKian2',b'RT @SRKFANJUNAEID: I nominate @iamsrk  for  the \n#100MostHandsomeMen2021 category \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yqwbVXM5bJ'
2021-05-07 09:42:01,b'Deepological',b'@iamkarlrock @filmfare @karanjohar @salmankhan @iamsrk @ananyapandayy Have a look\xf0\x9f\x98\x9c\n@Laxmi71757626 \n@Shital1805'
2021-05-07 09:41:59,b'AjaySin18501059',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:41:44,b'iamlasrkian',b'\xf0\x9f\x94\xa5\xf0\x9f\x92\x9e I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan\xe2\x80\xa6 https://t.co/5ORQn7TI7A'
2021-05-07 09:41:43,b'suhana_srkian',b'I NOMINATE @iamsrk for \xe2\x9d\xa4\xef\xb8\x8f #100MostHandsomeMen2021 https://t.co/ZvgKBIDrEa'
2021-05-07 09:41:41,b'wunderkid85',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:41:31,b'padmakumar2255',b'RT @MohanlalDevotee: @IntrovertGirlVK @iamsrk @urstrulyMahesh @actorvijay @dulQuer Mine #Lalettan \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\n\nThe KING of Mollywood \xf0\x9f\x91\x91\n#Mohanlal @M\xe2\x80\xa6'
2021-05-07 09:41:27,b'surobinda',b'@iamsrk what is the point of endorsing pan masala during pandemic where most of users spits here and there after ta\xe2\x80\xa6 https://t.co/fUkZlEYb79'
2021-05-07 09:41:13,b'iamlasrkian',b'\xf0\x9f\x92\x98 I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan\xe2\x80\xa6 https://t.co/EwSfOhUDh1'
2021-05-07 09:41:11,b'5thSuman',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:41:07,b'RDJAkshayKumar',b'RT @The_EvilGuy: That means @iamsrk films before were working bcoz of congress support @SRKFAN41455570 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 09:41:05,b'Lovepettyquotes',b'RT @iamkarlrock: Can I win a @filmfare award now without paying? @karanjohar @salmankhan @iamsrk @ananyapandayy\n\nA #Pakistani man realises\xe2\x80\xa6'
2021-05-07 09:40:42,b'SRKHydFans',b'RT @iamsrk: \xe2\x80\x9cFriday Night: Me u and my leather jacket...\xe2\x80\x9d Finally a chilly enough day to wear my jacket &amp; yeah 60\xe2\x80\x99s kinda hairstyle. This i\xe2\x80\xa6'
